Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:181000	SARCOIDOSIS, SUSCEPTIBILITY TO, 1	MIM:142857	MAJOR HISTOCOMPATIBILITY COMPLEX, CLASS II, DR BETA-1		HLA-DRB1	HP:0002240	Hepatomegaly			PCS	PCS	Occasional						MIM:181000	HPO:probinson	Feb 17, 2009	
MIM:181000	SARCOIDOSIS, SUSCEPTIBILITY TO, 1	MIM:142857	MAJOR HISTOCOMPATIBILITY COMPLEX, CLASS II, DR BETA-1		HLA-DRB1	HP:0010702	Hypergammaglobulinemia			PCS	PCS							MIM:181000	HPO:probinson	Feb 17, 2009	
MIM:181000	SARCOIDOSIS, SUSCEPTIBILITY TO, 1	MIM:142857	MAJOR HISTOCOMPATIBILITY COMPLEX, CLASS II, DR BETA-1		HLA-DRB1	HP:0003565	Elevated erythrocyte sedimentation rate			IEA	IEA							MIM:181000	HPO:probinson	Feb 17, 2009	
MIM:181000	SARCOIDOSIS, SUSCEPTIBILITY TO, 1	MIM:142857	MAJOR HISTOCOMPATIBILITY COMPLEX, CLASS II, DR BETA-1		HLA-DRB1	HP:0005397	Exaggerated cellular immune processes			IEA	IEA							MIM:181000	HPO:probinson	Feb 17, 2009	
MIM:181000	SARCOIDOSIS, SUSCEPTIBILITY TO, 1	MIM:142857	MAJOR HISTOCOMPATIBILITY COMPLEX, CLASS II, DR BETA-1		HLA-DRB1	HP:0006530	Interstitial pulmonary disease			IEA	IEA							MIM:181000	HPO:probinson	Feb 17, 2009	
MIM:181000	SARCOIDOSIS, SUSCEPTIBILITY TO, 1	MIM:142857	MAJOR HISTOCOMPATIBILITY COMPLEX, CLASS II, DR BETA-1		HLA-DRB1	HP:0007734	Enlarged lacrimal glands			IEA	IEA							MIM:181000	HPO:probinson	Feb 17, 2009	
MIM:181000	SARCOIDOSIS, SUSCEPTIBILITY TO, 1	MIM:142857	MAJOR HISTOCOMPATIBILITY COMPLEX, CLASS II, DR BETA-1		HLA-DRB1	HP:0008940	Generalized lymphadenopathy			IEA	IEA							MIM:181000	HPO:probinson	Feb 17, 2009	
MIM:181000	SARCOIDOSIS, SUSCEPTIBILITY TO, 1	MIM:142857	MAJOR HISTOCOMPATIBILITY COMPLEX, CLASS II, DR BETA-1		HLA-DRB1	HP:0001138	Optic neuropathy			PCS	PCS	Rare						MIM:181000	HPO:probinson	Apr 6, 2012	
OMIM:181000	#181000 SARCOIDOSIS, SUSCEPTIBILITY TO, 1; SS1;;SARCOIDOSIS;;BOECK SARCOID					HP:0000622	Blurred vision			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > BLURRED VISION	OMIM:181000	HPO:skoehler	Oct 17, 2012	
OMIM:181000	#181000 SARCOIDOSIS, SUSCEPTIBILITY TO, 1; SS1;;SARCOIDOSIS;;BOECK SARCOID					HP:0100696	Bone cysts			IEA	IEA						OMIM-CS:SKELETAL > BONE CYSTS	OMIM:181000	HPO:skoehler	Oct 17, 2012	
OMIM:181000	#181000 SARCOIDOSIS, SUSCEPTIBILITY TO, 1; SS1;;SARCOIDOSIS;;BOECK SARCOID					HP:0002037	Inflammation of the large intestine			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > ASSOCIATED INFLAMMATORY BOWEL DISEASE	OMIM:181000	HPO:skoehler	Jan 22, 2013	
OMIM:181000	#181000 SARCOIDOSIS, SUSCEPTIBILITY TO, 1; SS1;;SARCOIDOSIS;;BOECK SARCOID					HP:0001876	Pancytopenia			IEA	IEA						OMIM-CS:HEMATOLOGY > BONE MARROW INVOLVEMENT MAY CAUSE PANCYTOPENIA	OMIM:181000	HPO:skoehler	Jan 22, 2013	
OMIM:181000	#181000 SARCOIDOSIS, SUSCEPTIBILITY TO, 1; SS1;;SARCOIDOSIS;;BOECK SARCOID					HP:0001369	Arthritis			IEA	IEA						OMIM-CS:SKELETAL > POLYARTHRITIS	OMIM:181000	HPO:skoehler	Jan 22, 2013	
OMIM:181000	#181000 SARCOIDOSIS, SUSCEPTIBILITY TO, 1; SS1;;SARCOIDOSIS;;BOECK SARCOID					HP:0012735	Cough			IEA	IEA						OMIM-CS:RESPIRATORY > COUGH	OMIM:181000	HPO:skoehler	Mar 24, 2014	
