Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:276900	USHER SYNDROME, TYPE I					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:276900	HPO	2009.02.17
OMIM:276900	USHER SYNDROME, TYPE I					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:276900	HPO	2009.02.17
OMIM:276900	USHER SYNDROME, TYPE I					HP:0000510	Retinitis pigmentosa			IEA	IEA							OMIM:276900	SKOEHLER	2010.06.18
OMIM:276900	USHER SYNDROME, TYPE I					HP:0000510	Retinitis pigmentosa			ITM	ITM							OMIM:276900	HPO	2009.02.17
OMIM:276900	USHER SYNDROME, TYPE I					HP:0000550	Abolished electroretinogram (ERG)			IEA	IEA							OMIM:276900	HPO	2009.02.17
OMIM:276900	USHER SYNDROME, TYPE I					HP:0000572	Visual loss			IEA	IEA							OMIM:276900	HPO	2009.02.17
OMIM:276900	USHER SYNDROME, TYPE I					HP:0001270	Motor delay			IEA	IEA							OMIM:276900	HPO	2009.02.17
OMIM:276900	USHER SYNDROME, TYPE I					HP:0001425	Heterogeneous			IEA	IEA							OMIM:276900	HPO	2009.02.17
OMIM:276900	USHER SYNDROME, TYPE I					HP:0003674	Onset			ITM	ITM							OMIM:276900	HPO	2009.02.17
OMIM:276900	USHER SYNDROME, TYPE I					HP:0008527	Congenital sensorineural hearing impairment			ITM	ITM							OMIM:276900	HPO	2009.02.17
OMIM:276900	USHER SYNDROME, TYPE I					HP:0008555	Absent vestibular function			IEA	IEA							OMIM:276900	HPO	2009.02.17
OMIM:276900	USHER SYNDROME, TYPE I					HP:0008591	Congenital conductive hearing impairment			ITM	ITM							OMIM:276900	HPO	2009.02.17
