Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:607485	FRONTOTEMPORAL LOBAR DEGENERATION WITH UBIQUITIN-POSITIVE INCLUSIONS					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:607485	HPO	Feb 17, 2009	
OMIM:607485	FRONTOTEMPORAL LOBAR DEGENERATION WITH UBIQUITIN-POSITIVE INCLUSIONS					HP:0000710	Hyperorality			IEA	IEA							OMIM:607485	HPO	Feb 17, 2009	
OMIM:607485	FRONTOTEMPORAL LOBAR DEGENERATION WITH UBIQUITIN-POSITIVE INCLUSIONS					HP:0000713	Agitation			IEA	IEA							OMIM:607485	HPO	Feb 17, 2009	
OMIM:607485	FRONTOTEMPORAL LOBAR DEGENERATION WITH UBIQUITIN-POSITIVE INCLUSIONS					HP:0000734	Disinhibition			IEA	IEA							OMIM:607485	HPO	Feb 17, 2009	
OMIM:607485	FRONTOTEMPORAL LOBAR DEGENERATION WITH UBIQUITIN-POSITIVE INCLUSIONS					HP:0000738	Hallucinations			IEA	IEA							OMIM:607485	HPO	Feb 17, 2009	
OMIM:607485	FRONTOTEMPORAL LOBAR DEGENERATION WITH UBIQUITIN-POSITIVE INCLUSIONS					HP:0000741	Apathy			IEA	IEA							OMIM:607485	HPO	Feb 17, 2009	
OMIM:607485	FRONTOTEMPORAL LOBAR DEGENERATION WITH UBIQUITIN-POSITIVE INCLUSIONS					HP:0000751	Personality changes			IEA	IEA							OMIM:607485	HPO	Feb 17, 2009	
OMIM:607485	FRONTOTEMPORAL LOBAR DEGENERATION WITH UBIQUITIN-POSITIVE INCLUSIONS					HP:0001300	Parkinsonism			IEA	IEA							OMIM:607485	HPO	Feb 17, 2009	
OMIM:607485	FRONTOTEMPORAL LOBAR DEGENERATION WITH UBIQUITIN-POSITIVE INCLUSIONS					HP:0002120	Cerebral cortical atrophy			IEA	IEA							OMIM:607485	HPO	Feb 17, 2009	
OMIM:607485	FRONTOTEMPORAL LOBAR DEGENERATION WITH UBIQUITIN-POSITIVE INCLUSIONS					HP:0002145	Frontotemporal dementia			IEA	IEA							OMIM:607485	HPO	Feb 17, 2009	
OMIM:607485	FRONTOTEMPORAL LOBAR DEGENERATION WITH UBIQUITIN-POSITIVE INCLUSIONS					HP:0002171	Gliosis			IEA	IEA							OMIM:607485	HPO:skoehler	Jun 20, 2010	
OMIM:607485	FRONTOTEMPORAL LOBAR DEGENERATION WITH UBIQUITIN-POSITIVE INCLUSIONS					HP:0002186	Apraxia			IEA	IEA							OMIM:607485	HPO	Feb 17, 2009	
OMIM:607485	FRONTOTEMPORAL LOBAR DEGENERATION WITH UBIQUITIN-POSITIVE INCLUSIONS					HP:0002300	Mutism			IEA	IEA							OMIM:607485	HPO	Feb 17, 2009	
OMIM:607485	FRONTOTEMPORAL LOBAR DEGENERATION WITH UBIQUITIN-POSITIVE INCLUSIONS					HP:0002354	Memory impairment			IEA	IEA							OMIM:607485	HPO	Feb 17, 2009	
OMIM:607485	FRONTOTEMPORAL LOBAR DEGENERATION WITH UBIQUITIN-POSITIVE INCLUSIONS					HP:0002357	Dysphasia			IEA	IEA							OMIM:607485	HPO	Feb 17, 2009	
OMIM:607485	FRONTOTEMPORAL LOBAR DEGENERATION WITH UBIQUITIN-POSITIVE INCLUSIONS					HP:0002529	Neuronal loss in central nervous system			IEA	IEA							OMIM:607485	HPO:skoehler	Jun 20, 2010	
OMIM:607485	FRONTOTEMPORAL LOBAR DEGENERATION WITH UBIQUITIN-POSITIVE INCLUSIONS					HP:0002591	Polyphagia			IEA	IEA							OMIM:607485	HPO	Feb 17, 2009	
OMIM:607485	FRONTOTEMPORAL LOBAR DEGENERATION WITH UBIQUITIN-POSITIVE INCLUSIONS					HP:0006956	Dilation of lateral ventricles			IEA	IEA							OMIM:607485	HPO	Feb 17, 2009	
OMIM:607485	FRONTOTEMPORAL LOBAR DEGENERATION WITH UBIQUITIN-POSITIVE INCLUSIONS					HP:0007064	Progressive language deterioration			IEA	IEA							OMIM:607485	HPO	Feb 17, 2009	
OMIM:607485	FRONTOTEMPORAL LOBAR DEGENERATION WITH UBIQUITIN-POSITIVE INCLUSIONS					HP:0008762	Repetitive compulsive behavior			IEA	IEA							OMIM:607485	HPO	Feb 17, 2009	
OMIM:607485	FRONTOTEMPORAL LOBAR DEGENERATION WITH UBIQUITIN-POSITIVE INCLUSIONS					HP:0002381	Aphasia			TAS	TAS							OMIM:607485	HPO:probinson	Aug 13, 2013	
