Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0000003	Multicystic kidney dysplasia			IEA	IEA							OMIM:300404	HPO	2009.02.17
OMIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0000110	Renal dysplasia			IEA	IEA							OMIM:300404	HPO	2009.02.17
OMIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0000122	Unilateral renal agenesis			IEA	IEA							OMIM:300404	HPO	2009.02.17
OMIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0000208	Submucous cleft lip/palate			IEA	IEA							OMIM:300404	HPO	2009.02.17
OMIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:300404	HPO	2009.02.17
OMIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0000263	Oyxcephaly			IEA	IEA							OMIM:300404	HPO	2009.02.17
OMIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0000410	Mixed hearing impairment			IEA	IEA							OMIM:300404	HPO	2009.02.17
OMIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0000568	Microphthalmos			IEA	IEA							OMIM:300404	HPO	2009.02.17
OMIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0000772	Abnormality of the ribs			IEA	IEA							OMIM:300404	HPO	2009.02.17
OMIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0000968	Ectodermal dysplasia			IEA	IEA							OMIM:300404	HPO	2009.02.17
OMIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0001162	Postaxial polydactyly (hands)			IEA	IEA							OMIM:300404	HPO	2009.02.17
OMIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0001195	Single umbilical artery			IEA	IEA							OMIM:300404	HPO	2009.02.17
OMIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0001250	Seizures			IEA	IEA							OMIM:300404	HPO	2009.02.17
OMIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0001423	X-linked dominant inheritance			IEA	IEA							OMIM:300404	HPO	2009.02.17
OMIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:300404	HPO	2009.02.17
OMIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0001562	Oligohydramnios			IEA	IEA							OMIM:300404	HPO	2009.02.17
OMIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0002251	Aganglionic megacolon			IEA	IEA							OMIM:300404	HPO	2009.02.17
OMIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0002319	Thin corpus callosum			IEA	IEA							OMIM:300404	HPO	2009.02.17
OMIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0002650	Scoliosis			IEA	IEA							OMIM:300404	HPO	2009.02.17
OMIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0002827	Dislocated hips			IEA	IEA							OMIM:300404	HPO	2009.02.17
OMIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0005254	Unilateral chest hypoplasia			IEA	IEA							OMIM:300404	HPO	2009.02.17
OMIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0005342	Bladder hypoplasia with no external orifice			IEA	IEA							OMIM:300404	HPO	2009.02.17
OMIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0005998	Severe ureteral reflux			IEA	IEA							OMIM:300404	HPO	2009.02.17
OMIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0006887	Intellectual disability, progressive			IEA	IEA							OMIM:300404	HPO	2009.02.17
OMIM:300404	BRAIN ANOMALIES, RETARDATION, ECTODERMAL DYSPLASIA, SKELETAL MALFORMATIONS,HIRSCHSPRUNG DISEASE, EAR/EYE ANOMALIES, CLEFT PALATE/CRYPTORCHIDISM,AND KIDNEY DYSPLASIA/HYPOPLASIA					HP:0006969	Absence of the septum pellucidum with fusion of thalami			IEA	IEA							OMIM:300404	HPO	2009.02.17
