Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:247990	MACDERMOT-WINTER SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:247990	HPO	2009.02.17
OMIM:247990	MACDERMOT-WINTER SYNDROME					HP:0000050	Hypoplastic genitalia			IEA	IEA							OMIM:247990	HPO	2009.02.17
OMIM:247990	MACDERMOT-WINTER SYNDROME					HP:0000126	Hydronephrosis			IEA	IEA							OMIM:247990	HPO	2009.02.17
OMIM:247990	MACDERMOT-WINTER SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:247990	HPO	2009.02.17
OMIM:247990	MACDERMOT-WINTER SYNDROME					HP:0000294	Low anterior hairline			ITM	ITM							OMIM:247990	HPO	2009.02.17
OMIM:247990	MACDERMOT-WINTER SYNDROME					HP:0000358	Posteriorly rotated ears			IEA	IEA							OMIM:247990	HPO	2009.02.17
OMIM:247990	MACDERMOT-WINTER SYNDROME					HP:0000400	Macrotia			IEA	IEA							OMIM:247990	HPO	2009.02.17
OMIM:247990	MACDERMOT-WINTER SYNDROME					HP:0001250	Seizures			IEA	IEA							OMIM:247990	HPO	2009.02.17
OMIM:247990	MACDERMOT-WINTER SYNDROME					HP:0001263	Global developmental delay			IEA	IEA							OMIM:247990	HPO	2009.02.17
OMIM:247990	MACDERMOT-WINTER SYNDROME					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:247990	HPO	2009.02.17
OMIM:247990	MACDERMOT-WINTER SYNDROME					HP:0001522	Death in infancy			IEA	IEA							OMIM:247990	HPO	2009.02.17
OMIM:247990	MACDERMOT-WINTER SYNDROME					HP:0002057	Prominent glabella			IEA	IEA							OMIM:247990	HPO	2009.02.17
OMIM:247990	MACDERMOT-WINTER SYNDROME					HP:0002119	Ventriculomegaly			IEA	IEA							OMIM:247990	HPO	2009.02.17
OMIM:247990	MACDERMOT-WINTER SYNDROME					HP:0002553	Highly arched eyebrow			IEA	IEA							OMIM:247990	HPO	2009.02.17
OMIM:247990	MACDERMOT-WINTER SYNDROME					HP:0006610	Wide intermamillary distance			IEA	IEA							OMIM:247990	HPO	2009.02.17
OMIM:247990	MACDERMOT-WINTER SYNDROME					HP:0100490	Camptodactyly (hands)			IEA	IEA							OMIM:247990	HPO	2009.02.17
