Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:194080	DENYS-DRASH SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:194080	HPO	17.02.2009
OMIM:194080	DENYS-DRASH SYNDROME					HP:0000033	Ambiguous genitalia, male			IEA	IEA							OMIM:194080	HPO	17.02.2009
OMIM:194080	DENYS-DRASH SYNDROME					HP:0000037	Male pseudohermaphroditism			IEA	IEA							OMIM:194080	HPO	17.02.2009
OMIM:194080	DENYS-DRASH SYNDROME					HP:0000061	Ambiguous genitalia, female			IEA	IEA							OMIM:194080	HPO	17.02.2009
OMIM:194080	DENYS-DRASH SYNDROME					HP:0000100	Nephrotic syndrome			IEA	IEA							OMIM:194080	HPO	17.02.2009
OMIM:194080	DENYS-DRASH SYNDROME					HP:0000112	Nephropathy			IEA	IEA							OMIM:194080	HPO	17.02.2009
OMIM:194080	DENYS-DRASH SYNDROME					HP:0000133	Gonadal dysgenesis			IEA	IEA							OMIM:194080	HPO	17.02.2009
OMIM:194080	DENYS-DRASH SYNDROME					HP:0000149	Ovarian gonadoblastoma			IEA	IEA							OMIM:194080	HPO	17.02.2009
OMIM:194080	DENYS-DRASH SYNDROME					HP:0000776	Congenital diaphragmatic hernia			IEA	IEA							OMIM:194080	HPO	17.02.2009
OMIM:194080	DENYS-DRASH SYNDROME					HP:0000822	Hypertension			IEA	IEA							OMIM:194080	HPO	17.02.2009
OMIM:194080	DENYS-DRASH SYNDROME					HP:0001428	Somatic mutation			IEA	IEA							OMIM:194080	HPO	17.02.2009
OMIM:194080	DENYS-DRASH SYNDROME					HP:0002667	Nephroblastoma (Wilms tumor)			IEA	IEA							OMIM:194080	HPO	17.02.2009
OMIM:194080	DENYS-DRASH SYNDROME					HP:0003248	Gonadal tissue inappropriate for external genitalia or chromosomal sex			IEA	IEA							OMIM:194080	HPO	17.02.2009
OMIM:194080	DENYS-DRASH SYNDROME					HP:0004725	chronic/endstage renal failure			IEA	IEA							OMIM:194080	HPO	17.02.2009
OMIM:194080	DENYS-DRASH SYNDROME					HP:0004728	Diffuse mesangial sclerosis glomerulopathy			IEA	IEA							OMIM:194080	HPO	17.02.2009
OMIM:194080	DENYS-DRASH SYNDROME					HP:0010459	True hermaphroditism			IEA	IEA							OMIM:194080	HPO	17.02.2009
OMIM:194080	#194080 DENYS-DRASH SYNDROME; DDS;;DRASH SYNDROME;;WILMS TUMOR AND PSEUDO- OR TRUE HERMAPHRODITISM;;NEPHROPATHY, WILMS TUMOR, AND GENITAL ANOMALIES					HP:0000097	Focal segmental glomerulosclerosis			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > FOCAL SEGMENTAL GLOMERULOSCLEROSIS	OMIM:194080	HPO:skoehler	17.10.2012
