Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613180	POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:613180	HPO:skoehler	19.06.2010
OMIM:613180	POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA					HP:0000252	Microcephaly			IEA	IEA							OMIM:613180	HPO:skoehler	20.06.2010
OMIM:613180	POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA					HP:0000609	Optic nerve hypoplasia			IEA	IEA							OMIM:613180	HPO:skoehler	19.06.2010
OMIM:613180	POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA					HP:0001250	Seizures			IEA	IEA							OMIM:613180	HPO:skoehler	19.06.2010
OMIM:613180	POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA					HP:0001263	Global developmental delay			IEA	IEA							OMIM:613180	HPO:skoehler	19.06.2010
OMIM:613180	POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:613180	HPO:skoehler	19.06.2010
OMIM:613180	POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA					HP:0001319	Neonatal hypotonia			IEA	IEA							OMIM:613180	HPO:skoehler	19.06.2010
OMIM:613180	POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA					HP:0002126	Polymicrogyria			IEA	IEA							OMIM:613180	HPO:skoehler	19.06.2010
OMIM:613180	POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA					HP:0002187	Intellectual disability, profound			IEA	IEA							OMIM:613180	HPO:skoehler	19.06.2010
OMIM:613180	POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA					HP:0002365	Hypoplasia of the brainstem			IEA	IEA							OMIM:613180	HPO:skoehler	20.06.2010
OMIM:613180	POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA					HP:0003577	Congenital onset			IEA	IEA							OMIM:613180	HPO:skoehler	19.06.2010
OMIM:613180	#613180 POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA					HP:0030048	Colpocephaly			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > COLPOCEPHALY	OMIM:613180	HPO:skoehler	21.09.2014
