Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:600399	PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, DYSPLASTIC NAILS					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:600399	HPO	17.02.2009
OMIM:600399	PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, DYSPLASTIC NAILS					HP:0000256	Macrocephaly			IEA	IEA							OMIM:600399	HPO	17.02.2009
OMIM:600399	PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, DYSPLASTIC NAILS					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:600399	HPO	17.02.2009
OMIM:600399	PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, DYSPLASTIC NAILS					HP:0001263	Global developmental delay			IEA	IEA							OMIM:600399	HPO	17.02.2009
OMIM:600399	PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, DYSPLASTIC NAILS					HP:0002164	Nail dysplasia			IEA	IEA							OMIM:600399	HPO	17.02.2009
OMIM:600399	PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, DYSPLASTIC NAILS					HP:0004322	Short stature			IEA	IEA							OMIM:600399	HPO	17.02.2009
OMIM:600399	%600399 PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS					HP:0000272	Malar flattening			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MIDFACE HYPOPLASIA	OMIM:600399	HPO:skoehler	17.10.2012
OMIM:600399	%600399 PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT FOREHEAD	OMIM:600399	HPO:skoehler	17.10.2012
OMIM:600399	%600399 PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS					HP:0000336	Prominent supraorbital ridges			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT SUPRAORBITAL RIDGES	OMIM:600399	HPO:skoehler	17.10.2012
OMIM:600399	%600399 PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS					HP:0004482	Relative macrocephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MACROCEPHALY, RELATIVE	OMIM:600399	HPO:skoehler	17.10.2012
OMIM:600399	%600399 PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS					HP:0000971	Abnormality of the sweat gland			IEA	IEA				NOT	NOT	OMIM-CS:SKIN, NAILS, HAIR_SKIN > NO ABNORMALITIES OF SWEATING	OMIM:600399	HPO:skoehler	03.06.2013
