Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:266910	RENAL DYSPLASIA-LIMB DEFECTS SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:266910	HPO	17.02.2009
OMIM:266910	RENAL DYSPLASIA-LIMB DEFECTS SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:266910	HPO:skoehler	18.06.2010
OMIM:266910	RENAL DYSPLASIA-LIMB DEFECTS SYNDROME					HP:0000089	Renal hypoplasia			IEA	IEA							OMIM:266910	HPO:skoehler	18.06.2010
OMIM:266910	RENAL DYSPLASIA-LIMB DEFECTS SYNDROME					HP:0000110	Renal dysplasia			IEA	IEA							OMIM:266910	HPO	17.02.2009
OMIM:266910	RENAL DYSPLASIA-LIMB DEFECTS SYNDROME					HP:0000160	Narrow mouth			IEA	IEA							OMIM:266910	HPO:skoehler	18.06.2010
OMIM:266910	RENAL DYSPLASIA-LIMB DEFECTS SYNDROME					HP:0000218	High palate			IEA	IEA							OMIM:266910	HPO:skoehler	18.06.2010
OMIM:266910	RENAL DYSPLASIA-LIMB DEFECTS SYNDROME					HP:0000269	Prominent occiput			IEA	IEA							OMIM:266910	HPO:skoehler	18.06.2010
OMIM:266910	RENAL DYSPLASIA-LIMB DEFECTS SYNDROME					HP:0000347	Micrognathia			IEA	IEA							OMIM:266910	HPO:skoehler	18.06.2010
OMIM:266910	RENAL DYSPLASIA-LIMB DEFECTS SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:266910	HPO:skoehler	18.06.2010
OMIM:266910	RENAL DYSPLASIA-LIMB DEFECTS SYNDROME					HP:0000377	Abnormality of the pinna			IEA	IEA							OMIM:266910	HPO:skoehler	18.06.2010
OMIM:266910	RENAL DYSPLASIA-LIMB DEFECTS SYNDROME					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:266910	HPO:skoehler	18.06.2010
OMIM:266910	RENAL DYSPLASIA-LIMB DEFECTS SYNDROME					HP:0000444	Beaked nose			IEA	IEA							OMIM:266910	HPO:skoehler	18.06.2010
OMIM:266910	RENAL DYSPLASIA-LIMB DEFECTS SYNDROME					HP:0000470	Short neck			IEA	IEA							OMIM:266910	HPO:skoehler	18.06.2010
OMIM:266910	RENAL DYSPLASIA-LIMB DEFECTS SYNDROME					HP:0000879	Short sternum			IEA	IEA							OMIM:266910	HPO:skoehler	18.06.2010
OMIM:266910	RENAL DYSPLASIA-LIMB DEFECTS SYNDROME					HP:0000883	Thin ribs			IEA	IEA							OMIM:266910	HPO:skoehler	20.06.2010
OMIM:266910	RENAL DYSPLASIA-LIMB DEFECTS SYNDROME					HP:0000908	Hypoplastic ribs			IEA	IEA							OMIM:266910	HPO	17.02.2009
OMIM:266910	RENAL DYSPLASIA-LIMB DEFECTS SYNDROME					HP:0001195	Single umbilical artery			IEA	IEA							OMIM:266910	HPO:skoehler	18.06.2010
OMIM:266910	RENAL DYSPLASIA-LIMB DEFECTS SYNDROME					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:266910	HPO:skoehler	18.06.2010
OMIM:266910	RENAL DYSPLASIA-LIMB DEFECTS SYNDROME					HP:0001562	Oligohydramnios			IEA	IEA							OMIM:266910	HPO	17.02.2009
OMIM:266910	RENAL DYSPLASIA-LIMB DEFECTS SYNDROME					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:266910	HPO:skoehler	18.06.2010
OMIM:266910	RENAL DYSPLASIA-LIMB DEFECTS SYNDROME					HP:0002089	Pulmonary hypoplasia			IEA	IEA							OMIM:266910	HPO	17.02.2009
OMIM:266910	RENAL DYSPLASIA-LIMB DEFECTS SYNDROME					HP:0002098	Respiratory distress			IEA	IEA							OMIM:266910	HPO:skoehler	18.06.2010
OMIM:266910	RENAL DYSPLASIA-LIMB DEFECTS SYNDROME					HP:0002107	Pneumothorax			IEA	IEA							OMIM:266910	HPO:skoehler	18.06.2010
OMIM:266910	RENAL DYSPLASIA-LIMB DEFECTS SYNDROME					HP:0002984	Hypoplasia of the radius			IEA	IEA							OMIM:266910	HPO:skoehler	20.06.2010
OMIM:266910	RENAL DYSPLASIA-LIMB DEFECTS SYNDROME					HP:0002990	Fibular aplasia			IEA	IEA							OMIM:266910	HPO:skoehler	18.06.2010
OMIM:266910	RENAL DYSPLASIA-LIMB DEFECTS SYNDROME					HP:0003811	Neonatal death			IEA	IEA							OMIM:266910	HPO	17.02.2009
OMIM:266910	RENAL DYSPLASIA-LIMB DEFECTS SYNDROME					HP:0008665	Clitoral hypertrophy			IEA	IEA							OMIM:266910	HPO:skoehler	18.06.2010
OMIM:266910	RENAL DYSPLASIA-LIMB DEFECTS SYNDROME					HP:0009800	Maternal diabetes			IEA	IEA							OMIM:266910	HPO:skoehler	18.06.2010
OMIM:266910	RENAL DYSPLASIA-LIMB DEFECTS SYNDROME					HP:0009829	Phocomelia			IEA	IEA							OMIM:266910	HPO:skoehler	18.06.2010
OMIM:266910	RENAL DYSPLASIA-LIMB DEFECTS SYNDROME					HP:0010049	Short metacarpal			IEA	IEA							OMIM:266910	HPO:skoehler	18.06.2010
OMIM:266910	266910 RENAL DYSPLASIA-LIMB DEFECTS SYNDROME;;RL SYNDROME					HP:0000233	Thin vermilion border			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN VERMILION BORDERS	OMIM:266910	HPO:skoehler	29.05.2013
OMIM:266910	266910 RENAL DYSPLASIA-LIMB DEFECTS SYNDROME;;RL SYNDROME					HP:0003982	Absent ulna			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > ABSENT ULNAE	OMIM:266910	HPO:skoehler	31.05.2013
OMIM:266910	266910 RENAL DYSPLASIA-LIMB DEFECTS SYNDROME;;RL SYNDROME					HP:0002878	Respiratory failure			IEA	IEA						OMIM-CS:RESPIRATORY > RESPIRATORY FAILURE	OMIM:266910	HPO:skoehler	24.06.2014
