Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:118651	CHONDRODYSPLASIA PUNCTATA, TIBIA-METACARPAL TYPE					HP:0000006	Autosomal dominant inheritance			TAS	TAS							OMIM:118651	HPO:probinson	17.02.2009	
OMIM:118651	CHONDRODYSPLASIA PUNCTATA, TIBIA-METACARPAL TYPE					HP:0000272	Malar flattening			IEA	IEA							OMIM:118651	HPO	17.02.2009	
OMIM:118651	CHONDRODYSPLASIA PUNCTATA, TIBIA-METACARPAL TYPE					HP:0000457	Flat nose			IEA	IEA							OMIM:118651	HPO	17.02.2009	
OMIM:118651	CHONDRODYSPLASIA PUNCTATA, TIBIA-METACARPAL TYPE					HP:0002832	Calcific stippling			TAS	TAS							OMIM:118651	HPO	17.02.2009	
OMIM:118651	CHONDRODYSPLASIA PUNCTATA, TIBIA-METACARPAL TYPE					HP:0003417	Coronal cleft vertebrae			TAS	TAS							OMIM:118651	HPO:probinson	17.02.2009	
OMIM:118651	CHONDRODYSPLASIA PUNCTATA, TIBIA-METACARPAL TYPE					HP:0005736	Hypoplastic tibia			TAS	TAS							OMIM:118651	HPO:probinson	17.02.2009	
OMIM:118651	CHONDRODYSPLASIA PUNCTATA, TIBIA-METACARPAL TYPE					HP:0009826	Hypoplasia involving bones of the extremities			TAS	TAS							OMIM:118651	HPO:probinson	17.02.2009	
OMIM:118651	CHONDRODYSPLASIA PUNCTATA, TIBIA-METACARPAL TYPE					HP:0010655	Epiphyseal stippling			TAS	TAS							pmid:9719382	HPO:probinson	17.02.2009	
OMIM:118651	CHONDRODYSPLASIA PUNCTATA, TIBIA-METACARPAL TYPE					HP:0010038	Short 2nd metacarpal			TAS	TAS							OMIM:118651	HPO:probinson	03.06.2012	
OMIM:118651	CHONDRODYSPLASIA PUNCTATA, TIBIA-METACARPAL TYPE					HP:0010041	Short 3rd metacarpal			TAS	TAS							OMIM:118651	HPO:probinson	03.06.2012	
OMIM:118651	CHONDRODYSPLASIA PUNCTATA, TIBIA-METACARPAL TYPE					HP:0010044	Short 4th metacarpal			TAS	TAS	Occasional						OMIM:118651	HPO:probinson	03.06.2012	
OMIM:118651	CHONDRODYSPLASIA PUNCTATA, TIBIA-METACARPAL TYPE					HP:0003026	Short long bones			TAS	TAS							pmid:9719382	HPO:probinson	30.07.2012	
OMIM:118651	%118651 CHONDRODYSPLASIA PUNCTATA, TIBIA-METACARPAL TYPE;;CHONDRODYSPLASIA PUNCTATA, MT TYPE					HP:0005753	Limb shortening			IEA	IEA						OMIM-CS:LIMBS > SHORT LIMBS	OMIM:118651	HPO:skoehler	17.10.2012
