Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0000023	Inguinal hernia			TAS	TAS							OMIM:308205	probinson	17.02.2009	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0000613	Photophobia			TAS	TAS							OMIM:308205	probinson	17.02.2009	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0000925	Abnormality of the vertebral column			TAS	TAS							OMIM:308205	probinson	17.02.2009	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0000966	Hypohidrosis			TAS	TAS							OMIM:308205	probinson	17.02.2009	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0001249	Intellectual disability			TAS	TAS							OMIM:308205	probinson	17.02.2009	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0001250	Seizures			TAS	TAS							OMIM:308205	probinson	17.02.2009	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0001419	X-linked recessive inheritance			TAS	TAS							OMIM:308205	probinson	17.02.2009	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0001596	Alopecia			TAS	TAS							OMIM:308205	probinson	17.02.2009	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0002251	Aganglionic megacolon			TAS	TAS	Occasional						OMIM:308205	probinson	17.02.2009	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0004322	Short stature			TAS	TAS							OMIM:308205	probinson	17.02.2009	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0000252	Microcephaly			TAS	TAS							OMIM:308205	probinson	15.07.2012	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0000365	Hearing impairment			TAS	TAS	Occasional						OMIM:308205	probinson	15.07.2012	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0007759	Opacification of the corneal stroma			TAS	TAS							OMIM:308205	probinson	15.07.2012	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0000495	Recurrent corneal erosions			TAS	TAS							OMIM:308205	probinson	15.07.2012	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0000175	Cleft palate			TAS	TAS	Occasional						OMIM:308205	probinson	15.07.2012	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0000772	Abnormality of the ribs			TAS	TAS							OMIM:308205	probinson	15.07.2012	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0001537	Umbilical hernia			TAS	TAS							OMIM:308205	probinson	15.07.2012	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0000028	Cryptorchidism			TAS	TAS							OMIM:308205	probinson	15.07.2012	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0000003	Multicystic kidney dysplasia			TAS	TAS							OMIM:308205	probinson	15.07.2012	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0002650	Scoliosis			TAS	TAS							OMIM:308205	probinson	15.07.2012	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0002827	Hip dislocation			TAS	TAS	Rare						OMIM:308205	probinson	15.07.2012	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0001162	Postaxial polydactyly (hands)			TAS	TAS	Rare						OMIM:308205	probinson	15.07.2012	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0000968	Ectodermal dysplasia			TAS	TAS							OMIM:308205	probinson	15.07.2012	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0001019	Erythroderma			TAS	TAS							OMIM:308205	probinson	15.07.2012	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0000958	Dry skin			TAS	TAS							OMIM:308205	probinson	15.07.2012	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0007502	Follicular hyperkeratosis			TAS	TAS							OMIM:308205	probinson	15.07.2012	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0008404	Nail dystrophy			TAS	TAS							OMIM:308205	probinson	15.07.2012	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0002223	Absent eyebrow			TAS	TAS							OMIM:308205	probinson	15.07.2012	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0000561	Absent eyelashes			TAS	TAS							OMIM:308205	probinson	15.07.2012	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0001263	Global developmental delay			TAS	TAS							OMIM:308205	probinson	15.07.2012	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0002319	Thin corpus callosum			TAS	TAS							OMIM:308205	probinson	15.07.2012	
OMIM:308205	ICHTHYOSIS FOLLICULARIS, ATRICHIA, AND PHOTOPHOBIA SYNDROME					HP:0001562	Oligohydramnios			TAS	TAS							OMIM:308205	probinson	15.07.2012	
