Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:610854	OSTEOGENESIS IMPERFECTA, TYPE IIB					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:610854	HPO	2009.02.17
OMIM:610854	OSTEOGENESIS IMPERFECTA, TYPE IIB					HP:0000126	Hydronephrosis			IEA	IEA							OMIM:610854	HPO	2009.02.17
OMIM:610854	OSTEOGENESIS IMPERFECTA, TYPE IIB					HP:0000260	Wide anterior fontanel			IEA	IEA							OMIM:610854	HPO	2009.02.17
OMIM:610854	OSTEOGENESIS IMPERFECTA, TYPE IIB					HP:0000311	Round face			IEA	IEA							OMIM:610854	HPO	2009.02.17
OMIM:610854	OSTEOGENESIS IMPERFECTA, TYPE IIB					HP:0000343	Long philtrum			IEA	IEA							OMIM:610854	HPO	2009.02.17
OMIM:610854	OSTEOGENESIS IMPERFECTA, TYPE IIB					HP:0000520	Proptosis			IEA	IEA							OMIM:610854	HPO	2009.02.17
OMIM:610854	OSTEOGENESIS IMPERFECTA, TYPE IIB					HP:0000592	Blue sclerae			IEA	IEA							OMIM:610854	SKOEHLER	2010.06.20
OMIM:610854	OSTEOGENESIS IMPERFECTA, TYPE IIB					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:610854	HPO	2009.02.17
OMIM:610854	OSTEOGENESIS IMPERFECTA, TYPE IIB					HP:0000774	Narrow chest			IEA	IEA							OMIM:610854	HPO	2009.02.17
OMIM:610854	OSTEOGENESIS IMPERFECTA, TYPE IIB					HP:0001522	Death in infancy			ITM	ITM							OMIM:610854	HPO	2009.02.17
OMIM:610854	OSTEOGENESIS IMPERFECTA, TYPE IIB					HP:0002090	Pneumonia			IEA	IEA							OMIM:610854	SKOEHLER	2010.06.20
OMIM:610854	OSTEOGENESIS IMPERFECTA, TYPE IIB					HP:0002093	Respiratory insufficiency			ITM	ITM							OMIM:610854	HPO	2009.02.17
OMIM:610854	OSTEOGENESIS IMPERFECTA, TYPE IIB					HP:0002645	Wormian bones			IEA	IEA							OMIM:610854	HPO	2009.02.17
OMIM:610854	OSTEOGENESIS IMPERFECTA, TYPE IIB					HP:0002757	Recurrent fractures			ITM	ITM							OMIM:610854	HPO	2009.02.17
OMIM:610854	OSTEOGENESIS IMPERFECTA, TYPE IIB					HP:0002953	Vertebral compression fractures			IEA	IEA							OMIM:610854	HPO	2009.02.17
OMIM:610854	OSTEOGENESIS IMPERFECTA, TYPE IIB					HP:0002968	Rhizomelic shortening			IEA	IEA							OMIM:610854	HPO	2009.02.17
OMIM:610854	OSTEOGENESIS IMPERFECTA, TYPE IIB					HP:0002983	Micromelia			IEA	IEA							OMIM:610854	HPO	2009.02.17
OMIM:610854	OSTEOGENESIS IMPERFECTA, TYPE IIB					HP:0003783	Externally rotated/abducted legs			IEA	IEA							OMIM:610854	HPO	2009.02.17
OMIM:610854	OSTEOGENESIS IMPERFECTA, TYPE IIB					HP:0003784	Type 1 collagen overmodification			IEA	IEA							OMIM:610854	HPO	2009.02.17
OMIM:610854	OSTEOGENESIS IMPERFECTA, TYPE IIB					HP:0003794	Open sutures			IEA	IEA							OMIM:610854	HPO	2009.02.17
OMIM:610854	OSTEOGENESIS IMPERFECTA, TYPE IIB					HP:0004960	Absent pulmonary artery			IEA	IEA							OMIM:610854	HPO	2009.02.17
OMIM:610854	OSTEOGENESIS IMPERFECTA, TYPE IIB					HP:0005304	Hypoplastic pulmonary veins			IEA	IEA							OMIM:610854	HPO	2009.02.17
OMIM:610854	OSTEOGENESIS IMPERFECTA, TYPE IIB					HP:0005474	Decreased calvarial ossification			IEA	IEA							OMIM:610854	HPO	2009.02.17
OMIM:610854	OSTEOGENESIS IMPERFECTA, TYPE IIB					HP:0005855	Multiple prenatal fractures			IEA	IEA							OMIM:610854	HPO	2009.02.17
OMIM:610854	OSTEOGENESIS IMPERFECTA, TYPE IIB					HP:0006640	Multiple rib fractures			IEA	IEA							OMIM:610854	HPO	2009.02.17
