Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:300886	#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32					HP:0004749	Atrial flutter			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > ATRIAL FLUTTER (RARE)	OMIM:300886	HPO:skoehler	30.12.2012
OMIM:300886	#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32					HP:0001640	Cardiomegaly			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > CARDIOMEGALY	OMIM:300886	HPO:skoehler	30.12.2012
OMIM:300886	#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32					HP:0001635	Congestive heart failure			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > CONGESTIVE HEART FAILURE	OMIM:300886	HPO:skoehler	30.12.2012
OMIM:300886	#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32					HP:0000053	Macroorchidism			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > MACROORCHIDISM	OMIM:300886	HPO:skoehler	30.12.2012
OMIM:300886	#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32					HP:0000400	Macrotia			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LARGE EARS	OMIM:300886	HPO:skoehler	30.12.2012
OMIM:300886	#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32					HP:0001419	X-linked recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > X-LINKED RECESSIVE	OMIM:300886	HPO:skoehler	30.12.2012
OMIM:300886	#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GLOBAL DEVELOPMENTAL DELAY	OMIM:300886	HPO:skoehler	30.12.2012
OMIM:300886	#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32					HP:0000238	Hydrocephalus			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYDROCEPHALUS (RARE)	OMIM:300886	HPO:skoehler	30.12.2012
OMIM:300886	#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32					HP:0002187	Intellectual disability, profound			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, PROFOUND	OMIM:300886	HPO:skoehler	30.12.2012
OMIM:300886	#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:300886	HPO:skoehler	30.12.2012
OMIM:300886	#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32					HP:0001257	Spasticity			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTICITY (RARE)	OMIM:300886	HPO:skoehler	30.12.2012
OMIM:300886	#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32					HP:0005781	Contractures of the large joints			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > CONTRACTURES OF THE LARGE JOINTS	OMIM:300886	HPO:skoehler	30.12.2012
OMIM:300886	#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32					HP:0002751	Kyphoscoliosis			IEA	IEA	rare					OMIM-CS:SKELETAL_SPINE > KYPHOSCOLIOSIS (RARE)	OMIM:300886	HPO:skoehler	30.12.2012
