Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:300801	CHROMOSOME XP11.23-P11.22 DUPLICATION SYNDROME					HP:0001159	Syndactyly			IEA	IEA							OMIM:300801	SKOEHLER	19.06.2010
OMIM:300801	CHROMOSOME XP11.23-P11.22 DUPLICATION SYNDROME					HP:0001609	Hoarse voice			IEA	IEA							OMIM:300801	SKOEHLER	19.06.2010
OMIM:300801	CHROMOSOME XP11.23-P11.22 DUPLICATION SYNDROME					HP:0001611	Nasal speech			IEA	IEA							OMIM:300801	SKOEHLER	19.06.2010
OMIM:300801	CHROMOSOME XP11.23-P11.22 DUPLICATION SYNDROME					HP:0001761	Pes cavus			IEA	IEA							OMIM:300801	SKOEHLER	19.06.2010
OMIM:300801	CHROMOSOME XP11.23-P11.22 DUPLICATION SYNDROME					HP:0001763	Pes planus			IEA	IEA							OMIM:300801	SKOEHLER	19.06.2010
OMIM:300801	CHROMOSOME XP11.23-P11.22 DUPLICATION SYNDROME					HP:0002121	Absence seizures			IEA	IEA							OMIM:300801	SKOEHLER	20.06.2010
OMIM:300801	CHROMOSOME XP11.23-P11.22 DUPLICATION SYNDROME					HP:0002353	EEG abnormality			IEA	IEA							OMIM:300801	SKOEHLER	19.06.2010
OMIM:300801	CHROMOSOME XP11.23-P11.22 DUPLICATION SYNDROME					HP:0002465	Poor speech			IEA	IEA							OMIM:300801	SKOEHLER	20.06.2010
OMIM:300801	CHROMOSOME XP11.23-P11.22 DUPLICATION SYNDROME					HP:0003812	Phenotypic variability			IEA	IEA							OMIM:300801	SKOEHLER	19.06.2010
OMIM:300801	CHROMOSOME XP11.23-P11.22 DUPLICATION SYNDROME					HP:0006889	Intellectual disability, borderline			IEA	IEA							OMIM:300801	SKOEHLER	20.06.2010
OMIM:300801	#300801 CHROMOSOME Xp11.23-p11.22 DUPLICATION SYNDROME					HP:0100962	Shyness			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > SHYNESS	OMIM:300801	HPO:skoehler	17.10.2012
OMIM:300801	#300801 CHROMOSOME Xp11.23-p11.22 DUPLICATION SYNDROME					HP:0001423	X-linked dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > X-LINKED DOMINANT	OMIM:300801	HPO:skoehler	29.05.2013
