Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:608545	LARSEN-LIKE SYNDROME					HP:0000175	Cleft palate			IEA	IEA							OMIM:608545	HPO	17.02.2009	
OMIM:608545	LARSEN-LIKE SYNDROME					HP:0000248	Brachycephaly			IEA	IEA							OMIM:608545	HPO	17.02.2009	
OMIM:608545	LARSEN-LIKE SYNDROME					HP:0000256	Macrocephaly			IEA	IEA							OMIM:608545	HPO	17.02.2009	
OMIM:608545	LARSEN-LIKE SYNDROME					HP:0000260	Wide anterior fontanel			IEA	IEA							OMIM:608545	HPO	17.02.2009	
OMIM:608545	LARSEN-LIKE SYNDROME					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:608545	HPO	17.02.2009	
OMIM:608545	LARSEN-LIKE SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:608545	HPO	17.02.2009	
OMIM:608545	LARSEN-LIKE SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:608545	HPO	17.02.2009	
OMIM:608545	LARSEN-LIKE SYNDROME					HP:0000403	Recurrent otitis media			IEA	IEA							OMIM:608545	HPO	17.02.2009	
OMIM:608545	LARSEN-LIKE SYNDROME					HP:0000405	Conductive hearing impairment			IEA	IEA							OMIM:608545	HPO	17.02.2009	
OMIM:608545	LARSEN-LIKE SYNDROME					HP:0000689	Dental malocclusion			IEA	IEA							OMIM:608545	HPO	17.02.2009	
OMIM:608545	LARSEN-LIKE SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:608545	HPO	17.02.2009	
OMIM:608545	LARSEN-LIKE SYNDROME					HP:0001263	Global developmental delay			IEA	IEA							OMIM:608545	HPO	17.02.2009	
OMIM:608545	LARSEN-LIKE SYNDROME					HP:0001373	Joint dislocation			IEA	IEA							OMIM:608545	HPO	17.02.2009	
OMIM:608545	LARSEN-LIKE SYNDROME					HP:0001388	Joint laxity			IEA	IEA							OMIM:608545	HPO	17.02.2009	
OMIM:608545	LARSEN-LIKE SYNDROME					HP:0001420	Isolated cases			IEA	IEA							OMIM:608545	HPO	17.02.2009	
OMIM:608545	LARSEN-LIKE SYNDROME					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:608545	HPO	17.02.2009	
OMIM:608545	LARSEN-LIKE SYNDROME					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:608545	HPO	17.02.2009	
OMIM:608545	LARSEN-LIKE SYNDROME					HP:0002007	Frontal bossing			IEA	IEA							OMIM:608545	HPO	17.02.2009	
OMIM:608545	LARSEN-LIKE SYNDROME					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:608545	HPO	17.02.2009	
OMIM:608545	LARSEN-LIKE SYNDROME					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:608545	HPO	17.02.2009	
OMIM:608545	LARSEN-LIKE SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:608545	HPO	17.02.2009	
OMIM:608545	LARSEN-LIKE SYNDROME					HP:0005285	Absent nasal bridge			IEA	IEA							OMIM:608545	HPO	17.02.2009	
OMIM:608545	LARSEN-LIKE SYNDROME					HP:0008127	Bipartite calcaneus			IEA	IEA							OMIM:608545	HPO	17.02.2009	
OMIM:608545	LARSEN-LIKE SYNDROME					HP:0004209	Clinodactyly of the 5th finger			TAS	TAS							OMIM:608545	HPO:probinson	01.05.2012	
OMIM:608545	LARSEN-LIKE SYNDROME					HP:0009279	Radial deviation of the 4th finger			TAS	TAS							OMIM:608545	HPO:probinson	01.05.2012	
OMIM:608545	%608545 LARSEN-LIKE SYNDROME;;LRSL					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT FOREHEAD	OMIM:608545	HPO:skoehler	17.10.2012
OMIM:608545	%608545 LARSEN-LIKE SYNDROME;;LRSL					HP:0012368	Flat face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FLAT FACE	OMIM:608545	HPO:skoehler	22.10.2013
