Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:253310	LETHAL CONGENITAL CONTRACTURE SYNDROME 1					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:253310	HPO	2009.02.17
OMIM:253310	LETHAL CONGENITAL CONTRACTURE SYNDROME 1					HP:0000347	Micrognathia			IEA	IEA							OMIM:253310	HPO	2009.02.17
OMIM:253310	LETHAL CONGENITAL CONTRACTURE SYNDROME 1					HP:0000765	Abnormality of the thorax			IEA	IEA							OMIM:253310	HPO	2009.02.17
OMIM:253310	LETHAL CONGENITAL CONTRACTURE SYNDROME 1					HP:0000969	Edema			IEA	IEA							OMIM:253310	SKOEHLER	2010.06.20
OMIM:253310	LETHAL CONGENITAL CONTRACTURE SYNDROME 1					HP:0001560	Abnormality of the amniotic fluid			IEA	IEA							OMIM:253310	HPO	2009.02.17
OMIM:253310	LETHAL CONGENITAL CONTRACTURE SYNDROME 1					HP:0002089	Pulmonary hypoplasia			IEA	IEA							OMIM:253310	HPO	2009.02.17
OMIM:253310	LETHAL CONGENITAL CONTRACTURE SYNDROME 1					HP:0003202	Amyotrophy			IEA	IEA							OMIM:253310	HPO	2009.02.17
OMIM:253310	LETHAL CONGENITAL CONTRACTURE SYNDROME 1					HP:0003811	Neonatal death			IEA	IEA							OMIM:253310	HPO	2009.02.17
OMIM:253310	LETHAL CONGENITAL CONTRACTURE SYNDROME 1					HP:0004571	widening of cervical spinal canal			IEA	IEA							OMIM:253310	HPO	2009.02.17
OMIM:253310	LETHAL CONGENITAL CONTRACTURE SYNDROME 1					HP:0007277	Paucity of anterior horn motor neurons			IEA	IEA							OMIM:253310	HPO	2009.02.17
OMIM:253310	LETHAL CONGENITAL CONTRACTURE SYNDROME 1					HP:0009004	Hypoplasia of the musculature			IEA	IEA							OMIM:253310	HPO	2009.02.17
