Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614924	#614924 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12;;LEUKOENCEPHALOPATHY WITH THALAMUS AND BRAINSTEM INVOLVEMENT AND HIGHLACTATE; LTBL					HP:0001396	Cholestasis			IEA	IEA	rare					OMIM-CS:ABDOMEN_LIVER > CHOLESTASIS (1 PATIENT)	OMIM:614924	HPO:skoehler	20.11.2012
OMIM:614924	#614924 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12;;LEUKOENCEPHALOPATHY WITH THALAMUS AND BRAINSTEM INVOLVEMENT AND HIGHLACTATE; LTBL					HP:0002240	Hepatomegaly			IEA	IEA	rare					OMIM-CS:ABDOMEN_LIVER > HEPATOMEGALY (1 PATIENT)	OMIM:614924	HPO:skoehler	20.11.2012
OMIM:614924	#614924 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12;;LEUKOENCEPHALOPATHY WITH THALAMUS AND BRAINSTEM INVOLVEMENT AND HIGHLACTATE; LTBL					HP:0001403	Macrovesicular hepatic steatosis			IEA	IEA	rare					OMIM-CS:ABDOMEN_LIVER > MACROVESICULAR STEATOSIS (1 PATIENT)	OMIM:614924	HPO:skoehler	20.11.2012
OMIM:614924	#614924 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12;;LEUKOENCEPHALOPATHY WITH THALAMUS AND BRAINSTEM INVOLVEMENT AND HIGHLACTATE; LTBL					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:614924	HPO:skoehler	20.11.2012
OMIM:614924	#614924 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12;;LEUKOENCEPHALOPATHY WITH THALAMUS AND BRAINSTEM INVOLVEMENT AND HIGHLACTATE; LTBL					HP:0000602	Ophthalmoplegia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > OPHTHALMOPLEGIA	OMIM:614924	HPO:skoehler	20.11.2012
OMIM:614924	#614924 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12;;LEUKOENCEPHALOPATHY WITH THALAMUS AND BRAINSTEM INVOLVEMENT AND HIGHLACTATE; LTBL					HP:0000508	Ptosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PTOSIS	OMIM:614924	HPO:skoehler	20.11.2012
OMIM:614924	#614924 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12;;LEUKOENCEPHALOPATHY WITH THALAMUS AND BRAINSTEM INVOLVEMENT AND HIGHLACTATE; LTBL					HP:0000505	Visual impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > VISUAL IMPAIRMENT	OMIM:614924	HPO:skoehler	20.11.2012
OMIM:614924	#614924 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12;;LEUKOENCEPHALOPATHY WITH THALAMUS AND BRAINSTEM INVOLVEMENT AND HIGHLACTATE; LTBL					HP:0000175	Cleft palate			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_MOUTH > CLEFT PALATE (1 PATIENT)	OMIM:614924	HPO:skoehler	20.11.2012
OMIM:614924	#614924 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12;;LEUKOENCEPHALOPATHY WITH THALAMUS AND BRAINSTEM INVOLVEMENT AND HIGHLACTATE; LTBL					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614924	HPO:skoehler	20.11.2012
OMIM:614924	#614924 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12;;LEUKOENCEPHALOPATHY WITH THALAMUS AND BRAINSTEM INVOLVEMENT AND HIGHLACTATE; LTBL					HP:0002151	Increased serum lactate			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM LACTATE	OMIM:614924	HPO:skoehler	20.11.2012
OMIM:614924	#614924 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12;;LEUKOENCEPHALOPATHY WITH THALAMUS AND BRAINSTEM INVOLVEMENT AND HIGHLACTATE; LTBL					HP:0003128	Lactic acidosis			IEA	IEA						OMIM-CS:METABOLIC > LACTIC ACIDOSIS	OMIM:614924	HPO:skoehler	20.11.2012
OMIM:614924	#614924 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12;;LEUKOENCEPHALOPATHY WITH THALAMUS AND BRAINSTEM INVOLVEMENT AND HIGHLACTATE; LTBL					HP:0003593	Infantile onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET IN FIRST YEAR OF LIFE	OMIM:614924	HPO:skoehler	20.11.2012
OMIM:614924	#614924 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12;;LEUKOENCEPHALOPATHY WITH THALAMUS AND BRAINSTEM INVOLVEMENT AND HIGHLACTATE; LTBL					HP:0001319	Neonatal hypotonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > HYPOTONIA, NEONATAL	OMIM:614924	HPO:skoehler	20.11.2012
OMIM:614924	#614924 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12;;LEUKOENCEPHALOPATHY WITH THALAMUS AND BRAINSTEM INVOLVEMENT AND HIGHLACTATE; LTBL					HP:0003200	Ragged-red muscle fibers			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > RAGGED-RED FIBERS	OMIM:614924	HPO:skoehler	20.11.2012
OMIM:614924	#614924 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12;;LEUKOENCEPHALOPATHY WITH THALAMUS AND BRAINSTEM INVOLVEMENT AND HIGHLACTATE; LTBL					HP:0006989	Dysplastic corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSPLASTIC CORPUS CALLOSUM	OMIM:614924	HPO:skoehler	20.11.2012
OMIM:614924	#614924 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12;;LEUKOENCEPHALOPATHY WITH THALAMUS AND BRAINSTEM INVOLVEMENT AND HIGHLACTATE; LTBL					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:614924	HPO:skoehler	20.11.2012
OMIM:614924	#614924 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12;;LEUKOENCEPHALOPATHY WITH THALAMUS AND BRAINSTEM INVOLVEMENT AND HIGHLACTATE; LTBL					HP:0002319	Thin corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > THINNING OF THE CORPUS CALLOSUM	OMIM:614924	HPO:skoehler	20.11.2012
