Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:257220	NIEMANN-PICK DISEASE, TYPE C1					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:257220	HPO	Feb 17, 2009	
OMIM:257220	NIEMANN-PICK DISEASE, TYPE C1					HP:0000511	Vertical supranuclear gaze palsy			IEA	IEA							OMIM:257220	HPO	Feb 17, 2009	
OMIM:257220	NIEMANN-PICK DISEASE, TYPE C1					HP:0000709	Psychosis			IEA	IEA							OMIM:257220	HPO	Feb 17, 2009	
OMIM:257220	NIEMANN-PICK DISEASE, TYPE C1					HP:0000726	Dementia			IEA	IEA							OMIM:257220	HPO	Feb 17, 2009	
OMIM:257220	NIEMANN-PICK DISEASE, TYPE C1					HP:0001249	Intellectual disability			IEA	IEA							OMIM:257220	HPO	Feb 17, 2009	
OMIM:257220	NIEMANN-PICK DISEASE, TYPE C1					HP:0001250	Seizures			IEA	IEA							OMIM:257220	HPO	Feb 17, 2009	
OMIM:257220	NIEMANN-PICK DISEASE, TYPE C1					HP:0001251	Ataxia			IEA	IEA							OMIM:257220	HPO	Feb 17, 2009	
OMIM:257220	NIEMANN-PICK DISEASE, TYPE C1					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:257220	HPO	Feb 17, 2009	
OMIM:257220	NIEMANN-PICK DISEASE, TYPE C1					HP:0001257	Spasticity			IEA	IEA							OMIM:257220	HPO	Feb 17, 2009	
OMIM:257220	NIEMANN-PICK DISEASE, TYPE C1					HP:0001260	Dysarthria			IEA	IEA							OMIM:257220	HPO	Feb 17, 2009	
OMIM:257220	NIEMANN-PICK DISEASE, TYPE C1					HP:0001263	Global developmental delay			IEA	IEA							OMIM:257220	HPO	Feb 17, 2009	
OMIM:257220	NIEMANN-PICK DISEASE, TYPE C1					HP:0001332	Dystonia			IEA	IEA							OMIM:257220	HPO	Feb 17, 2009	
OMIM:257220	NIEMANN-PICK DISEASE, TYPE C1					HP:0001744	Splenomegaly			IEA	IEA							OMIM:257220	HPO	Feb 17, 2009	
OMIM:257220	NIEMANN-PICK DISEASE, TYPE C1					HP:0001791	Fetal ascites			IEA	IEA							OMIM:257220	HPO	Feb 17, 2009	
OMIM:257220	NIEMANN-PICK DISEASE, TYPE C1					HP:0001982	Sea-blue histiocytosis			IEA	IEA							OMIM:257220	HPO	Feb 17, 2009	
OMIM:257220	NIEMANN-PICK DISEASE, TYPE C1					HP:0002015	Dysphagia			IEA	IEA							OMIM:257220	HPO	Feb 17, 2009	
OMIM:257220	NIEMANN-PICK DISEASE, TYPE C1					HP:0002185	Neurofibrillary tangles			IEA	IEA							OMIM:257220	HPO	Feb 17, 2009	
OMIM:257220	NIEMANN-PICK DISEASE, TYPE C1					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:257220	HPO	Feb 17, 2009	
OMIM:257220	NIEMANN-PICK DISEASE, TYPE C1					HP:0002371	Loss of speech			IEA	IEA							OMIM:257220	HPO	Feb 17, 2009	
OMIM:257220	NIEMANN-PICK DISEASE, TYPE C1					HP:0002524	Cataplexy			IEA	IEA							OMIM:257220	HPO	Feb 17, 2009	
OMIM:257220	NIEMANN-PICK DISEASE, TYPE C1					HP:0002529	Neuronal loss in central nervous system			IEA	IEA							OMIM:257220	HPO:skoehler	Jun 20, 2010	
OMIM:257220	NIEMANN-PICK DISEASE, TYPE C1					HP:0003349	Low cholesterol esterification rates			IEA	IEA							OMIM:257220	HPO	Feb 17, 2009	
OMIM:257220	NIEMANN-PICK DISEASE, TYPE C1					HP:0003464	Abnormal cholesterol homeostasis			IEA	IEA							OMIM:257220	HPO	Feb 17, 2009	
OMIM:257220	NIEMANN-PICK DISEASE, TYPE C1					HP:0003640	Foam cells in visceral organs and CNS			IEA	IEA							OMIM:257220	HPO	Feb 17, 2009	
OMIM:257220	NIEMANN-PICK DISEASE, TYPE C1					HP:0003650	Foam cells contain polymorphic cytoplasmic inclusions consisting of lamellar osmiophilic membranes on electron microscopy			IEA	IEA							OMIM:257220	HPO	Feb 17, 2009	
OMIM:257220	NIEMANN-PICK DISEASE, TYPE C1					HP:0003674	Onset			IEA	IEA							OMIM:257220	HPO	Feb 17, 2009	
OMIM:257220	NIEMANN-PICK DISEASE, TYPE C1					HP:0003812	Phenotypic variability			IEA	IEA							OMIM:257220	HPO:skoehler	Jun 19, 2010	
OMIM:257220	NIEMANN-PICK DISEASE, TYPE C1					HP:0004333	Bone-marrow foam cells			IEA	IEA							OMIM:257220	HPO	Feb 17, 2009	
OMIM:257220	NIEMANN-PICK DISEASE, TYPE C1					HP:0006579	Prolonged neonatal jaundice			IEA	IEA							OMIM:257220	HPO	Feb 17, 2009	
OMIM:257220	NIEMANN-PICK DISEASE, TYPE C1					HP:0006583	Fatal liver failure in infancy			IEA	IEA							OMIM:257220	HPO	Feb 17, 2009	
