Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:602482	AXENFELD-RIEGER SYNDROME, TYPE 3; RIEG3					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:602482	HPO:skoehler	19.06.2010
OMIM:602482	AXENFELD-RIEGER SYNDROME, TYPE 3; RIEG3					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:602482	HPO:skoehler	19.06.2010
OMIM:602482	AXENFELD-RIEGER SYNDROME, TYPE 3; RIEG3					HP:0000316	Hypertelorism			IEA	IEA							OMIM:602482	HPO:skoehler	19.06.2010
OMIM:602482	AXENFELD-RIEGER SYNDROME, TYPE 3; RIEG3					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:602482	HPO:skoehler	19.06.2010
OMIM:602482	AXENFELD-RIEGER SYNDROME, TYPE 3; RIEG3					HP:0000501	Glaucoma			IEA	IEA							OMIM:602482	HPO:skoehler	19.06.2010
OMIM:602482	AXENFELD-RIEGER SYNDROME, TYPE 3; RIEG3					HP:0000520	Proptosis			IEA	IEA							OMIM:602482	HPO:skoehler	19.06.2010
OMIM:602482	AXENFELD-RIEGER SYNDROME, TYPE 3; RIEG3					HP:0000627	Posterior embryotoxon			IEA	IEA							OMIM:602482	HPO:skoehler	20.06.2010
OMIM:602482	AXENFELD-RIEGER SYNDROME, TYPE 3; RIEG3					HP:0000668	Hypodontia			IEA	IEA							OMIM:602482	HPO:skoehler	19.06.2010
OMIM:602482	AXENFELD-RIEGER SYNDROME, TYPE 3; RIEG3					HP:0000691	Microdontia			IEA	IEA							OMIM:602482	HPO:skoehler	19.06.2010
OMIM:602482	AXENFELD-RIEGER SYNDROME, TYPE 3; RIEG3					HP:0001425	Heterogeneous			IEA	IEA							OMIM:602482	HPO:skoehler	19.06.2010
OMIM:602482	AXENFELD-RIEGER SYNDROME, TYPE 3; RIEG3					HP:0001631	Defect in the atrial septum			IEA	IEA							OMIM:602482	HPO:skoehler	19.06.2010
OMIM:602482	AXENFELD-RIEGER SYNDROME, TYPE 3; RIEG3					HP:0001643	Patent ductus arteriosus			IEA	IEA							OMIM:602482	HPO:skoehler	19.06.2010
OMIM:602482	AXENFELD-RIEGER SYNDROME, TYPE 3; RIEG3					HP:0007676	Hypoplasia of the iris			IEA	IEA							OMIM:602482	HPO:skoehler	19.06.2010
OMIM:602482	#602482 AXENFELD-RIEGER SYNDROME, TYPE 3; RIEG3;;AXENFELD-RIEGER ANOMALY WITH OR WITHOUT CARDIAC DEFECTS AND/OR SENSORINEURALHEARING LOSS;;ANTERIOR SEGMENT MESENCHYMAL DYSGENESIS;;ANTERIOR CHAMBER CLEAVAGE SYNDROME;;RIEGER SYNDROME, TYPE 3AXENFELD ANOMALY, INCLUDED;;RIEGER ANOMALY, INCLUDED;;AXENFELD-RIEGER ANOMALY, INCLUDED					HP:0009918	Ectopia pupillae			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CORECTOPIA	OMIM:602482	HPO:skoehler	17.10.2012
OMIM:602482	#602482 AXENFELD-RIEGER SYNDROME, TYPE 3; RIEG3;;AXENFELD-RIEGER ANOMALY WITH OR WITHOUT CARDIAC DEFECTS AND/OR SENSORINEURALHEARING LOSS;;ANTERIOR SEGMENT MESENCHYMAL DYSGENESIS;;ANTERIOR CHAMBER CLEAVAGE SYNDROME;;RIEGER SYNDROME, TYPE 3AXENFELD ANOMALY, INCLUDED;;RIEGER ANOMALY, INCLUDED;;AXENFELD-RIEGER ANOMALY, INCLUDED					HP:0011120	Saddle nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > SADDLE NOSE	OMIM:602482	HPO:skoehler	17.10.2012
OMIM:602482	#602482 AXENFELD-RIEGER SYNDROME, TYPE 3; RIEG3;;AXENFELD-RIEGER ANOMALY WITH OR WITHOUT CARDIAC DEFECTS AND/OR SENSORINEURALHEARING LOSS;;ANTERIOR SEGMENT MESENCHYMAL DYSGENESIS;;ANTERIOR CHAMBER CLEAVAGE SYNDROME;;RIEGER SYNDROME, TYPE 3AXENFELD ANOMALY, INCLUDED;;RIEGER ANOMALY, INCLUDED;;AXENFELD-RIEGER ANOMALY, INCLUDED					HP:0001320	Cerebellar vermis hypoplasia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR VERMIS HYPOPLASIA	OMIM:602482	HPO:skoehler	03.05.2013
