Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0000047	Hypospadias			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0000156	High-arched palate			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0000286	Epicanthus			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0000343	Long philtrum			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0000347	Micrognathia			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0000369	Low-set ears			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0000405	Conductive hearing impairment			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0000445	Wide nose			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0000463	Anteverted nares			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0000470	Short neck			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0000506	Telecanthus			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0000527	Long eyelashes			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0000574	Thick eyebrow			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0000664	Synophrys			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0000689	Dental malocclusion			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0000938	Osteopenia			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0000939	Osteoporosis			TAS	TAS							OMIM:102500	HPO:skoehler	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0001007	Hirsutism			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0001388	Joint laxity			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0001508	Failure to thrive			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0001799	Short nail			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0001842	Acroosteolysis (feet)			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0002645	Wormian bones			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0002688	Absent frontal sinuses			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
