Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:278760	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:278760	HPO	17.02.2009
OMIM:278760	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F					HP:0000992	Cutaneous photosensitivity			IEA	IEA							OMIM:278760	HPO:skoehler	20.06.2010
OMIM:278760	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F					HP:0002011	Abnormality of the central nervous system			IEA	IEA	rare						OMIM:278760	HPO:skoehler	20.06.2010
OMIM:278760	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F					HP:0007587	Numerous pigmented freckles			IEA	IEA							OMIM:278760	HPO:skoehler	20.06.2010
OMIM:278760	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F					HP:0008069	Neoplasm of the skin			IEA	IEA	rare						OMIM:278760	HPO:skoehler	20.06.2010
OMIM:278760	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F					HP:0200034	Skin papules			IEA	IEA							OMIM:278760	HPO:skoehler	20.06.2010
OMIM:278760	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F					HP:0000478	Abnormality of the eye			IEA	IEA				NOT	NOT		OMIM:278760	HPO:skoehler	20.06.2010
OMIM:278760	#278760 XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF;;XP, GROUP F;;XERODERMA PIGMENTOSUM VI; XP6					HP:0003079	Defective DNA repair after ultraviolet radiation damage			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > DEFECTIVE DNA REPAIR AFTER ULTRAVIOLET RADIATION DAMAGE	OMIM:278760	HPO:skoehler	17.10.2012
OMIM:278760	#278760 XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF;;XP, GROUP F;;XERODERMA PIGMENTOSUM VI; XP6XERODERMA PIGMENTOSUM, TYPE F/COCKAYNE SYNDROME, INCLUDED; XPF/CS,INCLUDED					HP:0004322	Short stature			IEA	IEA	rare					OMIM-CS:GROWTH_HEIGHT > SHORT STATURE (IN SOME PATIENTS)	OMIM:278760	HPO:skoehler	17.07.2013
OMIM:278760	#278760 XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF;;XP, GROUP F;;XERODERMA PIGMENTOSUM VI; XP6XERODERMA PIGMENTOSUM, TYPE F/COCKAYNE SYNDROME, INCLUDED; XPF/CS,INCLUDED					HP:0004325	Decreased body weight			IEA	IEA	rare					OMIM-CS:GROWTH_WEIGHT > LOW WEIGHT (IN SOME PATIENTS)	OMIM:278760	HPO:skoehler	17.07.2013
OMIM:278760	#278760 XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF;;XP, GROUP F;;XERODERMA PIGMENTOSUM VI; XP6XERODERMA PIGMENTOSUM, TYPE F/COCKAYNE SYNDROME, INCLUDED; XPF/CS,INCLUDED					HP:0000365	Hearing impairment			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EARS > HEARING IMPAIRMENT (IN SOME PATIENTS)	OMIM:278760	HPO:skoehler	17.07.2013
OMIM:278760	#278760 XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF;;XP, GROUP F;;XERODERMA PIGMENTOSUM VI; XP6XERODERMA PIGMENTOSUM, TYPE F/COCKAYNE SYNDROME, INCLUDED; XPF/CS,INCLUDED					HP:0000483	Astigmatism			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > ASTIGMATISM (IN SOME PATIENTS)	OMIM:278760	HPO:skoehler	17.07.2013
OMIM:278760	#278760 XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF;;XP, GROUP F;;XERODERMA PIGMENTOSUM VI; XP6XERODERMA PIGMENTOSUM, TYPE F/COCKAYNE SYNDROME, INCLUDED; XPF/CS,INCLUDED					HP:0000490	Deeply set eye			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > DEEP-SET EYES (IN SOME PATIENTS)	OMIM:278760	HPO:skoehler	17.07.2013
OMIM:278760	#278760 XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF;;XP, GROUP F;;XERODERMA PIGMENTOSUM VI; XP6XERODERMA PIGMENTOSUM, TYPE F/COCKAYNE SYNDROME, INCLUDED; XPF/CS,INCLUDED					HP:0000639	Nystagmus			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS (IN SOME PATIENTS)	OMIM:278760	HPO:skoehler	17.07.2013
OMIM:278760	#278760 XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF;;XP, GROUP F;;XERODERMA PIGMENTOSUM VI; XP6XERODERMA PIGMENTOSUM, TYPE F/COCKAYNE SYNDROME, INCLUDED; XPF/CS,INCLUDED					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY (IN SOME PATIENTS)	OMIM:278760	HPO:skoehler	17.07.2013
OMIM:278760	#278760 XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF;;XP, GROUP F;;XERODERMA PIGMENTOSUM VI; XP6XERODERMA PIGMENTOSUM, TYPE F/COCKAYNE SYNDROME, INCLUDED; XPF/CS,INCLUDED					HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > HIGHLY VARIABLE PHENOTYPE	OMIM:278760	HPO:skoehler	17.07.2013
OMIM:278760	#278760 XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF;;XP, GROUP F;;XERODERMA PIGMENTOSUM VI; XP6XERODERMA PIGMENTOSUM, TYPE F/COCKAYNE SYNDROME, INCLUDED; XPF/CS,INCLUDED					HP:0001251	Ataxia			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATAXIA (IN SOME PATIENTS)	OMIM:278760	HPO:skoehler	17.07.2013
OMIM:278760	#278760 XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF;;XP, GROUP F;;XERODERMA PIGMENTOSUM VI; XP6XERODERMA PIGMENTOSUM, TYPE F/COCKAYNE SYNDROME, INCLUDED; XPF/CS,INCLUDED					HP:0002977	Aplasia/Hypoplasia involving the central nervous system			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > BRAIN ATROPHY (IN SOME PATIENTS)	OMIM:278760	HPO:skoehler	17.07.2013
OMIM:278760	#278760 XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF;;XP, GROUP F;;XERODERMA PIGMENTOSUM VI; XP6XERODERMA PIGMENTOSUM, TYPE F/COCKAYNE SYNDROME, INCLUDED; XPF/CS,INCLUDED					HP:0000726	Dementia			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEMENTIA (IN SOME PATIENTS)	OMIM:278760	HPO:skoehler	17.07.2013
OMIM:278760	#278760 XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF;;XP, GROUP F;;XERODERMA PIGMENTOSUM VI; XP6XERODERMA PIGMENTOSUM, TYPE F/COCKAYNE SYNDROME, INCLUDED; XPF/CS,INCLUDED					HP:0001249	Intellectual disability			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION (IN SOME PATIENTS)	OMIM:278760	HPO:skoehler	17.07.2013
OMIM:278760	#278760 XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF;;XP, GROUP F;;XERODERMA PIGMENTOSUM VI; XP6XERODERMA PIGMENTOSUM, TYPE F/COCKAYNE SYNDROME, INCLUDED; XPF/CS,INCLUDED					HP:0001337	Tremor			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TREMOR (IN SOME PATIENTS)	OMIM:278760	HPO:skoehler	17.07.2013
OMIM:278760	#278760 XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF;;XP, GROUP F;;XERODERMA PIGMENTOSUM VI; XP6XERODERMA PIGMENTOSUM, TYPE F/COCKAYNE SYNDROME, INCLUDED; XPF/CS,INCLUDED					HP:0001371	Flexion contracture			IEA	IEA	rare					OMIM-CS:SKELETAL > JOINT CONTRACTURES (IN SOME PATIENTS)	OMIM:278760	HPO:skoehler	17.07.2013
OMIM:278760	#278760 XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF;;XP, GROUP F;;XERODERMA PIGMENTOSUM VI; XP6XERODERMA PIGMENTOSUM, TYPE F/COCKAYNE SYNDROME, INCLUDED; XPF/CS,INCLUDED					HP:0002650	Scoliosis			IEA	IEA	rare					OMIM-CS:SKELETAL_SPINE > SCOLIOSIS (IN SOME PATIENTS)	OMIM:278760	HPO:skoehler	17.07.2013
OMIM:278760	#278760 XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF;;XP, GROUP F;;XERODERMA PIGMENTOSUM VI; XP6XERODERMA PIGMENTOSUM, TYPE F/COCKAYNE SYNDROME, INCLUDED; XPF/CS,INCLUDED					HP:0012444	Brain atrophy			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > BRAIN ATROPHY (IN SOME PATIENTS)	OMIM:278760	HPO:skoehler	28.11.2013
