Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:107480	TOWNES-BROCKS SYNDROME					HP:0000003	Multicystic kidney dysplasia			IEA	IEA	7.5000 %						OMIM:107480	HPO	2009.02.17
OMIM:107480	TOWNES-BROCKS SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:107480	HPO	2009.02.17
OMIM:107480	TOWNES-BROCKS SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:107480	HPO	2009.02.17
OMIM:107480	TOWNES-BROCKS SYNDROME					HP:0000047	Hypospadias			IEA	IEA							OMIM:107480	HPO	2009.02.17
OMIM:107480	TOWNES-BROCKS SYNDROME					HP:0000048	Bifid scrotum			IEA	IEA							OMIM:107480	HPO	2009.02.17
OMIM:107480	TOWNES-BROCKS SYNDROME					HP:0000076	Vesicoureteral reflux			IEA	IEA	7.5000 %						OMIM:107480	HPO	2009.02.17
OMIM:107480	TOWNES-BROCKS SYNDROME					HP:0000083	Renal failure			IEA	IEA	7.5000 %						OMIM:107480	HPO	2009.02.17
OMIM:107480	TOWNES-BROCKS SYNDROME					HP:0000089	Renal hypoplasia			IEA	IEA	7.5000 %						OMIM:107480	HPO	2009.02.17
OMIM:107480	TOWNES-BROCKS SYNDROME					HP:0000110	Renal dysplasia			IEA	IEA	7.5000 %						OMIM:107480	HPO	2009.02.17
OMIM:107480	TOWNES-BROCKS SYNDROME					HP:0000136	Bifid uterus			IEA	IEA							OMIM:107480	HPO	2009.02.17
OMIM:107480	TOWNES-BROCKS SYNDROME					HP:0000143	Rectovaginal fistula			IEA	IEA							OMIM:107480	HPO	2009.02.17
OMIM:107480	TOWNES-BROCKS SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:107480	HPO	2009.02.17
OMIM:107480	TOWNES-BROCKS SYNDROME					HP:0000384	Preauricular skin tag			IEA	IEA	50.0000 %						OMIM:107480	HPO	2009.02.17
OMIM:107480	TOWNES-BROCKS SYNDROME					HP:0000400	Macrotia			IEA	IEA							OMIM:107480	HPO	2009.02.17
OMIM:107480	TOWNES-BROCKS SYNDROME					HP:0000407	Sensorineural hearing impairment			IEA	IEA	50.0000 %						OMIM:107480	HPO	2009.02.17
OMIM:107480	TOWNES-BROCKS SYNDROME					HP:0000567	Chorioretinal coloboma			IEA	IEA							OMIM:107480	HPO	2009.02.17
OMIM:107480	TOWNES-BROCKS SYNDROME					HP:0000821	Hypothyroidism			IEA	IEA							OMIM:107480	HPO	2009.02.17
OMIM:107480	TOWNES-BROCKS SYNDROME					HP:0001199	Triphalangeal thumb			IEA	IEA	50.0000 %						OMIM:107480	HPO	2009.02.17
OMIM:107480	TOWNES-BROCKS SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:107480	HPO	2009.02.17
