Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:309350	MELNICK-NEEDLES SYNDROME					HP:0003014	Short humeri			IEA	IEA							OMIM:309350	HPO	17.02.2009	
OMIM:309350	MELNICK-NEEDLES SYNDROME					HP:0003015	Flared metaphyses			IEA	IEA							OMIM:309350	HPO	17.02.2009	
OMIM:309350	MELNICK-NEEDLES SYNDROME					HP:0003826	Stillbirth			TAS	TAS							OMIM:309350	probinson	17.02.2009	
OMIM:309350	MELNICK-NEEDLES SYNDROME					HP:0004611	Anterior concavity of thoracic vertebrae			IEA	IEA							OMIM:309350	HPO	17.02.2009	
OMIM:309350	MELNICK-NEEDLES SYNDROME					HP:0005446	Small mandible with obtuse angle			TAS	TAS							OMIM:309350	probinson	17.02.2009	
OMIM:309350	MELNICK-NEEDLES SYNDROME					HP:0009771	Osteolytic defects of the phalanges of the hand			IEA	IEA							OMIM:309350	HPO	17.02.2009	
OMIM:309350	MELNICK-NEEDLES SYNDROME					HP:0009882	Short distal phalanx of finger			IEA	IEA							OMIM:309350	HPO	17.02.2009	
OMIM:309350	MELNICK-NEEDLES SYNDROME					HP:0010230	Cone-shaped epiphyses of the phalanges of the hand			IEA	IEA							OMIM:309350	HPO	17.02.2009	
OMIM:309350	MELNICK-NEEDLES SYNDROME					HP:0011335	Frontal hirsutism			TAS	TAS							OMIM:309350	probinson	30.04.2012	
OMIM:309350	MELNICK-NEEDLES SYNDROME					HP:0000347	Micrognathia			TAS	TAS							OMIM:309350	probinson	30.04.2012	
