Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:601095	HARROD SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:601095	HPO	17.02.2009
OMIM:601095	HARROD SYNDROME					HP:0000047	Hypospadias			IEA	IEA							OMIM:601095	HPO	17.02.2009
OMIM:601095	HARROD SYNDROME					HP:0000156	High-arched palate			IEA	IEA							OMIM:601095	HPO	17.02.2009
OMIM:601095	HARROD SYNDROME					HP:0000160	Narrow mouth			IEA	IEA							OMIM:601095	HPO	17.02.2009
OMIM:601095	HARROD SYNDROME					HP:0000307	Pointed chin			IEA	IEA							OMIM:601095	HPO	17.02.2009
OMIM:601095	HARROD SYNDROME					HP:0000400	Macrotia			IEA	IEA							OMIM:601095	HPO	17.02.2009
OMIM:601095	HARROD SYNDROME					HP:0000601	Hypotelorism			IEA	IEA							OMIM:601095	HPO	17.02.2009
OMIM:601095	HARROD SYNDROME					HP:0000689	Dental malocclusion			IEA	IEA							OMIM:601095	HPO	17.02.2009
OMIM:601095	HARROD SYNDROME					HP:0001166	Arachnodactyly			IEA	IEA							OMIM:601095	HPO	17.02.2009
OMIM:601095	HARROD SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:601095	HPO	17.02.2009
OMIM:601095	HARROD SYNDROME					HP:0001508	Failure to thrive			IEA	IEA							OMIM:601095	HPO	17.02.2009
OMIM:601095	HARROD SYNDROME					HP:0001999	Abnormal facial shape			IEA	IEA							OMIM:601095	HPO	17.02.2009
OMIM:601095	HARROD SYNDROME					HP:0002021	Pyloric stenosis			IEA	IEA							OMIM:601095	HPO	17.02.2009
OMIM:601095	HARROD SYNDROME					HP:0002251	Aganglionic megacolon			IEA	IEA							OMIM:601095	HPO	17.02.2009
OMIM:601095	HARROD SYNDROME					HP:0002619	Varicose veins			IEA	IEA							OMIM:601095	HPO	17.02.2009
OMIM:601095	HARROD SYNDROME					HP:0003189	Long nose			IEA	IEA							OMIM:601095	HPO	17.02.2009
OMIM:601095	HARROD SYNDROME					HP:0003241	Genital hypoplasia			IEA	IEA							OMIM:601095	HPO	17.02.2009
OMIM:601095	HARROD SYNDROME					HP:0004734	Renal cortical microcysts			IEA	IEA							OMIM:601095	HPO	17.02.2009
OMIM:601095	HARROD SYNDROME					HP:0004794	Malrotation of small bowel			ITM	ITM							OMIM:601095	HPO	17.02.2009
