Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:176450	CURRARINO SYNDROME					HP:0000006	Autosomal dominant inheritance			TAS	TAS							OMIM:176450	HPO:probinson	Feb 17, 2009	
OMIM:176450	CURRARINO SYNDROME					HP:0000010	Recurrent urinary tract infections			TAS	TAS							OMIM:176450	HPO:probinson	Feb 17, 2009	
OMIM:176450	CURRARINO SYNDROME					HP:0000011	Neurogenic bladder			TAS	TAS							OMIM:176450	HPO:probinson	Feb 17, 2009	
OMIM:176450	CURRARINO SYNDROME					HP:0000020	Urinary incontinence			TAS	TAS							OMIM:176450	HPO:probinson	Feb 17, 2009	
OMIM:176450	CURRARINO SYNDROME					HP:0000076	Vesicoureteral reflux			TAS	TAS							OMIM:176450	HPO:probinson	Feb 17, 2009	
OMIM:176450	CURRARINO SYNDROME					HP:0000085	Horseshoe kidney			TAS	TAS							OMIM:176450	HPO:probinson	Feb 17, 2009	
OMIM:176450	CURRARINO SYNDROME					HP:0000143	Rectovaginal fistula			TAS	TAS		female	female				OMIM:176450	HPO:probinson	Feb 17, 2009	
OMIM:176450	CURRARINO SYNDROME					HP:0000813	Bicornuate uterus			TAS	TAS		female	female				OMIM:176450	HPO:probinson	Feb 17, 2009	
OMIM:176450	CURRARINO SYNDROME					HP:0001153	Septate vagina			TAS	TAS		female	female				OMIM:176450	HPO:probinson	Feb 17, 2009	
OMIM:176450	CURRARINO SYNDROME					HP:0001263	Global developmental delay			TAS	TAS						Microdeletion patients only	OMIM:176450	HPO:probinson	Feb 17, 2009	
OMIM:176450	CURRARINO SYNDROME					HP:0002023	Anal atresia			TAS	TAS							OMIM:176450	HPO:probinson	Feb 17, 2009	
OMIM:176450	CURRARINO SYNDROME					HP:0002025	Anal stenosis			TAS	TAS							OMIM:176450	HPO:probinson	Feb 17, 2009	
OMIM:176450	CURRARINO SYNDROME					HP:0002144	Tethered cord			TAS	TAS							OMIM:176450	HPO:probinson	Feb 17, 2009	
OMIM:176450	CURRARINO SYNDROME					HP:0003270	Abdominal distention			TAS	TAS							OMIM:176450	HPO:probinson	Feb 17, 2009	
OMIM:176450	CURRARINO SYNDROME					HP:0003829	Incomplete penetrance			TAS	TAS							OMIM:176450	HPO:probinson	Feb 17, 2009	
OMIM:176450	CURRARINO SYNDROME					HP:0004796	Gastrointestinal obstruction			TAS	TAS							OMIM:176450	HPO:probinson	Feb 17, 2009	
OMIM:176450	CURRARINO SYNDROME					HP:0007293	Anterior sacral meningocele			TAS	TAS							OMIM:176450	HPO:probinson	Feb 17, 2009	
OMIM:176450	CURRARINO SYNDROME					HP:0009789	Perianal abscess			TAS	TAS							OMIM:176450	HPO:probinson	Feb 17, 2009	
OMIM:176450	CURRARINO SYNDROME					HP:0009790	Hemisacrum (S2-S5)			TAS	TAS	75%						OMIM:176450	HPO:probinson	Feb 17, 2009	
OMIM:176450	CURRARINO SYNDROME					HP:0009791	Bifid sacrum			TAS	TAS	22%						OMIM:176450	HPO:probinson	Feb 17, 2009	
OMIM:176450	CURRARINO SYNDROME					HP:0009793	Presacral teratoma			TAS	TAS							OMIM:176450	HPO:skoehler	Feb 17, 2009	
OMIM:176450	CURRARINO SYNDROME					HP:0010447	Anal fistula			TAS	TAS							OMIM:176450	HPO:skoehler	Jun 18, 2010	
OMIM:176450	#176450 CURRARINO SYNDROME;;CURRARINO TRIADSACRAL AGENESIS SYNDROME, INCLUDED;;SACRAL AGENESIS, HEREDITARY, WITH PRESACRAL MASS, ANTERIOR MENINGOCELE,AND/OR TERATOMA, AND ANORECTAL MALFORMATION, INCLUDED;;SCRA1, INCLUDED					HP:0012450	Chronic constipation			TAS	TAS						OMIM-CS:ABDOMEN_GASTROINTESTINAL > CHRONIC CONSTIPATION	OMIM:176450	HPO:skoehler	Nov 28, 2013	
