Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:129850	EDINBURGH MALFORMATION SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:129850	HPO	2009.02.17
OMIM:129850	EDINBURGH MALFORMATION SYNDROME					HP:0000271	Abnormality of the face			IEA	IEA							OMIM:129850	HPO	2009.02.17
OMIM:129850	EDINBURGH MALFORMATION SYNDROME					HP:0000952	Jaundice			IEA	IEA							OMIM:129850	HPO	2009.02.17
OMIM:129850	EDINBURGH MALFORMATION SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:129850	SKOEHLER	2010.06.18
OMIM:129850	EDINBURGH MALFORMATION SYNDROME					HP:0001270	Motor delay			IEA	IEA							OMIM:129850	HPO	2009.02.17
OMIM:129850	EDINBURGH MALFORMATION SYNDROME					HP:0001508	Failure to thrive			IEA	IEA							OMIM:129850	HPO	2009.02.17
OMIM:129850	EDINBURGH MALFORMATION SYNDROME					HP:0001522	Death in infancy			IEA	IEA							OMIM:129850	HPO	2009.02.17
OMIM:129850	EDINBURGH MALFORMATION SYNDROME					HP:0003265	Neonatal hyperbilirubinemia			IEA	IEA							OMIM:129850	HPO	2009.02.17
OMIM:129850	EDINBURGH MALFORMATION SYNDROME					HP:0005616	Accelerated skeletal maturation			IEA	IEA							OMIM:129850	HPO	2009.02.17
OMIM:129850	EDINBURGH MALFORMATION SYNDROME					HP:0007189	True or apparent hydrocephalus			IEA	IEA							OMIM:129850	HPO	2009.02.17
