Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614602	#614602 TRICHOHEPATOENTERIC SYNDROME 2; THES2					HP:0002583	Colitis			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > COLITIS	OMIM:614602	HPO:skoehler	17.10.2012
OMIM:614602	#614602 TRICHOHEPATOENTERIC SYNDROME 2; THES2					HP:0011473	Villous atrophy			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > VILLOUS ATROPHY	OMIM:614602	HPO:skoehler	17.10.2012
OMIM:614602	#614602 TRICHOHEPATOENTERIC SYNDROME 2; THES2					HP:0001394	Cirrhosis			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > CIRRHOSIS	OMIM:614602	HPO:skoehler	17.10.2012
OMIM:614602	#614602 TRICHOHEPATOENTERIC SYNDROME 2; THES2					HP:0002240	Hepatomegaly			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > HEPATOMEGALY	OMIM:614602	HPO:skoehler	17.10.2012
OMIM:614602	#614602 TRICHOHEPATOENTERIC SYNDROME 2; THES2					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:614602	HPO:skoehler	17.10.2012
OMIM:614602	#614602 TRICHOHEPATOENTERIC SYNDROME 2; THES2					HP:0001511	Intrauterine growth retardation			IEA	IEA						OMIM-CS:GROWTH_OTHER > INTRAUTERINE GROWTH RETARDATION (IUGR)	OMIM:614602	HPO:skoehler	17.10.2012
OMIM:614602	#614602 TRICHOHEPATOENTERIC SYNDROME 2; THES2					HP:0001518	Small for gestational age			IEA	IEA						OMIM-CS:GROWTH_WEIGHT > LOW BIRTH WEIGHT	OMIM:614602	HPO:skoehler	17.10.2012
OMIM:614602	#614602 TRICHOHEPATOENTERIC SYNDROME 2; THES2					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:614602	HPO:skoehler	17.10.2012
OMIM:614602	#614602 TRICHOHEPATOENTERIC SYNDROME 2; THES2					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT FOREHEAD	OMIM:614602	HPO:skoehler	17.10.2012
OMIM:614602	#614602 TRICHOHEPATOENTERIC SYNDROME 2; THES2					HP:0002721	Immunodeficiency			IEA	IEA						OMIM-CS:IMMUNOLOGY > IMMUNE DEFICIENCY	OMIM:614602	HPO:skoehler	17.10.2012
OMIM:614602	#614602 TRICHOHEPATOENTERIC SYNDROME 2; THES2					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614602	HPO:skoehler	17.10.2012
OMIM:614602	#614602 TRICHOHEPATOENTERIC SYNDROME 2; THES2					HP:0001511	Intrauterine growth retardation			IEA	IEA						OMIM-CS:PRENATAL MANIFESTATIONS > INTRAUTERINE GROWTH RETARDATION	OMIM:614602	HPO:skoehler	17.10.2012
OMIM:614602	#614602 TRICHOHEPATOENTERIC SYNDROME 2; THES2					HP:0002299	Brittle hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > BRITTLE HAIR	OMIM:614602	HPO:skoehler	17.10.2012
OMIM:614602	#614602 TRICHOHEPATOENTERIC SYNDROME 2; THES2					HP:0009886	Trichorrhexis nodosa			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > TRICHORRHEXIS NODOSA	OMIM:614602	HPO:skoehler	17.10.2012
OMIM:614602	#614602 TRICHOHEPATOENTERIC SYNDROME 2; THES2					HP:0002235	Pili canaliculi			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > UNCOMBABLE HAIR	OMIM:614602	HPO:skoehler	17.10.2012
OMIM:614602	#614602 TRICHOHEPATOENTERIC SYNDROME 2; THES2					HP:0002224	Woolly hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > WOOLLY HAIR	OMIM:614602	HPO:skoehler	17.10.2012
