Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:610380	#610380 LOEYS-DIETZ SYNDROME, TYPE 2B; LDS2B;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY					HP:0002631	Ascending aortic aneurysm			IEA	IEA						OMIM-CS:CARDIOVASCULAR_VASCULAR > ASCENDING AORTIC ANEURYSM	OMIM:610380	HPO:skoehler	17.10.2012
OMIM:610380	#610380 LOEYS-DIETZ SYNDROME, TYPE 2B; LDS2B;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY					HP:0004933	Ascending aortic dissection			IEA	IEA						OMIM-CS:CARDIOVASCULAR_VASCULAR > ASCENDING AORTIC DISSECTION	OMIM:610380	HPO:skoehler	17.10.2012
OMIM:610380	#610380 LOEYS-DIETZ SYNDROME, TYPE 2B; LDS2B;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY					HP:0000023	Inguinal hernia			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, FEMALE > INGUINAL HERNIA	OMIM:610380	HPO:skoehler	17.10.2012
OMIM:610380	#610380 LOEYS-DIETZ SYNDROME, TYPE 2B; LDS2B;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY					HP:0100718	Uterine rupture			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, FEMALE > UTERINE RUPTURE	OMIM:610380	HPO:skoehler	17.10.2012
OMIM:610380	#610380 LOEYS-DIETZ SYNDROME, TYPE 2B; LDS2B;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:610380	HPO:skoehler	17.10.2012
OMIM:610380	#610380 LOEYS-DIETZ SYNDROME, TYPE 2B; LDS2B;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY					HP:0001388	Joint laxity			IEA	IEA						OMIM-CS:SKELETAL > JOINT LAXITY	OMIM:610380	HPO:skoehler	17.10.2012
OMIM:610380	#610380 LOEYS-DIETZ SYNDROME, TYPE 2B; LDS2B;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY					HP:0001075	Atrophic scars			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > ATROPHIC SCARS	OMIM:610380	HPO:skoehler	17.10.2012
OMIM:610380	#610380 LOEYS-DIETZ SYNDROME, TYPE 2B; LDS2B;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY					HP:0000978	Bruising susceptibility			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > EASY BRUISING	OMIM:610380	HPO:skoehler	17.10.2012
OMIM:610380	#610380 LOEYS-DIETZ SYNDROME, TYPE 2B; LDS2B;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY					HP:0000193	Bifid uvula			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_MOUTH > BIFID UVULA (IN SOME PATIENTS)	OMIM:610380	HPO:skoehler	18.11.2012
OMIM:610380	#610380 LOEYS-DIETZ SYNDROME, TYPE 2B; LDS2B;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY					HP:0000974	Hyperextensible skin			IEA	IEA	rare					OMIM-CS:SKIN, NAILS, HAIR_SKIN > SKIN HYPEREXTENSIBILITY (RARE)	OMIM:610380	HPO:skoehler	18.11.2012
OMIM:610380	#610380 LOEYS-DIETZ SYNDROME, TYPE 2B; LDS2B;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY					HP:0012223	Splenic rupture			IEA	IEA						OMIM-CS:ABDOMEN_SPLEEN > SPLENIC RUPTURE	OMIM:610380	HPO:skoehler	02.04.2013
OMIM:610380	#610380 LOEYS-DIETZ SYNDROME, TYPE 2B; LDS2B;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY					HP:0004955	Generalized arterial tortuosity			IEA	IEA						OMIM-CS:CARDIOVASCULAR_VASCULAR > ARTERIAL TORTUOSITY, GENERALIZED	OMIM:610380	HPO:skoehler	31.05.2013
OMIM:610380	#610380 LOEYS-DIETZ SYNDROME, TYPE 2B; LDS2B;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY					HP:0000977	Soft skin			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > VELVETY SKIN TEXTURE	OMIM:610380	HPO:skoehler	03.06.2013
