Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614229	#614229 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11					HP:0007772	Impaired smooth pursuit			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > IMPAIRED SMOOTH PURSUIT	OMIM:614229	HPO:skoehler	17.10.2012
OMIM:614229	#614229 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614229	HPO:skoehler	17.10.2012
OMIM:614229	#614229 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11					HP:0003677	Slow progression			IEA	IEA						OMIM-CS:MISCELLANEOUS > SLOWLY PROGRESSIVE	OMIM:614229	HPO:skoehler	17.10.2012
OMIM:614229	#614229 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR ATAXIA	OMIM:614229	HPO:skoehler	17.10.2012
OMIM:614229	#614229 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11					HP:0001272	Cerebellar atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR ATROPHY	OMIM:614229	HPO:skoehler	17.10.2012
OMIM:614229	#614229 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11					HP:0001260	Dysarthria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSARTHRIA	OMIM:614229	HPO:skoehler	17.10.2012
OMIM:614229	#614229 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11					HP:0002070	Limb ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LIMB ATAXIA	OMIM:614229	HPO:skoehler	17.10.2012
OMIM:614229	#614229 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11					HP:0002078	Truncal ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TRUNCAL ATAXIA	OMIM:614229	HPO:skoehler	17.10.2012
OMIM:614229	#614229 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11					HP:0002015	Dysphagia			IEA	IEA	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > DYSPHAGIA (1 PATIENT)	OMIM:614229	HPO:skoehler	18.11.2012
OMIM:614229	#614229 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11					HP:0000639	Nystagmus			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS (1 PATIENT)	OMIM:614229	HPO:skoehler	18.11.2012
