Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0000316	Hypertelorism			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0000358	Posteriorly rotated ears			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0000365	Hearing impairment			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0000425	Flattened nasal bridge			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0000441	Short, upturned nose			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0000443	Bulbous nasal tip			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0000486	Strabismus			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0000494	Downslanted palpebral fissures			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0000508	Ptosis			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0000545	Myopia			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0000639	Nystagmus			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0000520	Proptosis			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0000657	Oculomotor apraxia			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0000767	Pectus excavatum			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0000768	Pectus carinatum			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0000938	Osteopenia			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0008064	Ichthyosiform abnormality of the skin			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0000962	Hyperkeratosis			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0001048	Cavernous hemangioma			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0001093	Optic nerve dysplasia			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0004209	Clinodactyly of the 5th finger			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0001187	Hyperextensibility of the finger joints			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0001250	Seizures			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0001252	Muscular hypotonia			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0001276	Hypertonia			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0001508	Failure to thrive			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0001561	Polyhydramnios			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0001622	Premature birth			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0001631	Defect in the atrial septum			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0001639	Hypertrophic cardiomyopathy			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0001642	Pulmonic stenosis			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0001744	Splenomegaly			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0002013	Vomiting			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0002019	Constipation			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0002020	Gastroesophageal reflux			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0002022	Feeding difficulties			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0002120	Cerebral cortical atrophy			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0001249	Intellectual disability			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0002217	Slow-growing hair			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0002223	Absent eyebrow			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0007333	Hypoplasia of the frontal lobes			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0002750	Delayed skeletal maturation			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0004322	Short stature			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0003660	Onset in utero			ICE	ICE							MIM:115150		Oct 9, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0004482	Relative macrocephaly			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0009891	Hypoplasia of the supraorbital ridges			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0006114	Multiple palmar creases			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0007370	Aplasia/Hypoplasia of the corpus callosum			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0001047	Atopic dermatitis			TAS	TAS						Severe	MIM:115150	HPO:probinson	Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0008113	Multiple plantar creases			IEA	IEA							MIM:115150		Feb 17, 2009	
MIM:115150	CARDIOFACIOCUTANEOUS SYNDROME				BRAF, KRAS, MAP2K1, MAP2K2	HP:0000561	Absent eyelashes			IEA	IEA							MIM:115150		Mar 2, 2012	
OMIM:115150	#115150 CARDIOFACIOCUTANEOUS SYNDROME;;CFC SYNDROME;;CFCS					HP:0001003	Multiple lentigines			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > MULTIPLE LENTIGINES	OMIM:115150	HPO:skoehler	Oct 17, 2012	
OMIM:115150	#115150 CARDIOFACIOCUTANEOUS SYNDROME;;CFC SYNDROME;;CFCS					HP:0009908	Anterior creases of earlobe			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > EARLOBE CREASES	OMIM:115150	HPO:skoehler	Nov 16, 2012	
OMIM:115150	#115150 CARDIOFACIOCUTANEOUS SYNDROME;;CFC SYNDROME;;CFCS					HP:0002342	Intellectual disability, moderate			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MILD TO MODERATE MENTAL RETARDATION	OMIM:115150	HPO:skoehler	Nov 16, 2012	
OMIM:115150	#115150 CARDIOFACIOCUTANEOUS SYNDROME;;CFC SYNDROME;;CFCS					HP:0003477	Peripheral axonal neuropathy			IEA	IEA	very rare					OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > PERIPHERAL AXONAL NEUROPATHY (UNCOMMON)	OMIM:115150	HPO:skoehler	Nov 16, 2012	
OMIM:115150	#115150 CARDIOFACIOCUTANEOUS SYNDROME;;CFC SYNDROME;;CFCS					HP:0002212	Curly hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > SPARSE, CURLY HAIR	OMIM:115150	HPO:skoehler	Nov 16, 2012	
