Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0000715	Behavioral disturbances			TAS	TAS	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	17.02.2009	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0000824	Growth hormone deficiency			TAS	TAS	hallmark						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	17.02.2009	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0000842	Hyperinsulinemia			TAS	TAS							MIM:176270	HPO	17.02.2009	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0000876	Oligomenorrhea			TAS	TAS	frequent						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	17.02.2009	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0000938	Osteopenia			TAS	TAS	occasional						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	17.02.2009	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0000939	Osteoporosis			TAS	TAS	occasional						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	17.02.2009	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0000992	Cutaneous photosensitivity			TAS	TAS	typical						ISBN-13:978-0721606156	HPO	17.02.2009	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0001157	Clinodactyly			TAS	TAS	occasional						ISBN-13:978-0721606156	HPO	17.02.2009	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0001159	Syndactyly			TAS	TAS	occasional						ISBN-13:978-0721606156	HPO	17.02.2009	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0001165	Small hands			TAS	TAS	hallmark						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	17.02.2009	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0001250	Seizures			TAS	TAS	15%						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	17.02.2009	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0001328	Specific learning disability			TAS	TAS	hallmark						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	17.02.2009	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0001420	Isolated cases			TAS	TAS							MIM:176270	HPO	17.02.2009	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0001531	Failure to thrive in infancy			TAS	TAS	hallmark						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	17.02.2009	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0001614	Hypernasal speech			TAS	TAS	typical						ISBN-13:978-0721606156	HPO	17.02.2009	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0001764	Small feet			TAS	TAS	hallmark						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	17.02.2009	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0002033	Poor suck			TAS	TAS	hallmark						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	17.02.2009	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0002236	Frontal upsweep of hair			TAS	TAS	occasional						ISBN-13:978-0721606156	HPO	17.02.2009	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0002360	Sleep disturbance			TAS	TAS	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	17.02.2009	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0002791	Hypoventilation			TAS	TAS							MIM:176270	HPO	17.02.2009	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0001290	Generalized hypotonia	HP:0003623	Neonatal onset	TAS	TAS	hallmark						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO:probinson	17.02.2009	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0006306	Early dental caries			TAS	TAS	occasional						ISBN-13:978-0721606156	HPO	17.02.2009	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0007010	Poor fine motor coordination			TAS	TAS	occasional						ISBN-13:978-0721606156	HPO	17.02.2009	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0008872	Feeding difficulties in infancy			TAS	TAS	hallmark						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	17.02.2009	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0001558	Decreased fetal movement			TAS	TAS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0003199	Decreased muscle mass	HP:0003581	Adult onset	TAS	TAS	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0001270	Motor delay			TAS	TAS	hallmark						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0001263	Global developmental delay			TAS	TAS	hallmark						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0002336	Language delay			TAS	TAS	hallmark						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0003241	Genital hypoplasia			TAS	TAS	hallamark						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13					TAS	TAS	hallmark					add term hypopigmented scrotum to HPO	http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0000823	Delayed puberty			TAS	TAS	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0000823	Delayed puberty			TAS	TAS	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0000789	Infertility			TAS	TAS	hallmark						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0000786	Primary amenorrhea			TAS	TAS	56%						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0000826	Precocious puberty			TAS	TAS	4%						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0000724	Hyperphagia	HP:0003593	Infantile onset	TAS	TAS	hallmark						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0001513	Obesity	HP:0011463	Childhood onset	TAS	TAS	hallmark						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0005978	Type II diabetes mellitus	HP:0011462	Young adult onset	TAS	TAS	25%						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0000717	Autism			TAS	TAS	19%						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0007018	Attention deficit hyperactivity disorder	HP:0003593	Infantile onset	TAS	TAS	common						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0000709	Psychosis			TAS	TAS	15%						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0001509	Short stature			TAS	TAS	hallmark						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0002714	Downturned corners of mouth			TAS	TAS	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0007874	Almond-shaped palpebral fissure			TAS	TAS	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0000446	Narrow nasal bridge			TAS	TAS	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0001010	Hypopigmentation of the skin			TAS	TAS	33%						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0005599	Hypopigmentation of hair			TAS	TAS	33%						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0007730	Iris hypopigmentation			TAS	TAS	33%						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0000486	Strabismus			TAS	TAS	65%						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0001385	Hip dysplasia			TAS	TAS	10%						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0002650	Scoliosis			TAS	TAS	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0002205	Recurrent respiratory infections			TAS	TAS	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0000846	Adrenal insufficiency			TAS	TAS	60%						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0002119	Ventriculomegaly			TAS	TAS	frequent						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0002808	Kyphosis			TAS	TAS	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0007328	Impaired pain sensation			TAS	TAS	frequent						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0010535	Sleep apnea			TAS	TAS	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0004283	Narrow palm			TAS	TAS	hallmark						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0000565	Esotropia			TAS	TAS	occasional						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=pws	HPO	08.10.2010	
MIM:176270	PRADER-WILLI SYNDROME			del15q11-q13pat	NDN, SNRPN, 15q11-q13	HP:0005968	Temperature instability			TAS	TAS	occasional						ISBN-13:978-0721606156	HPO	08.10.2010	
OMIM:176270	#176270 PRADER-WILLI SYNDROME; PWS;;PRADER-LABHART-WILLI SYNDROMEPRADER-WILLI SYNDROME CHROMOSOME REGION, INCLUDED; PWCR, INCLUDED;;PRADER-WILLI-LIKE SYNDROME ASSOCIATED WITH CHROMOSOME 6, INCLUDED					HP:0007015	Poor gross motor coordination			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > POOR GROSS MOTOR COORDINATION	OMIM:176270	HPO:skoehler	17.10.2012
OMIM:176270	#176270 PRADER-WILLI SYNDROME; PWS;;PRADER-LABHART-WILLI SYNDROMEPRADER-WILLI SYNDROME CHROMOSOME REGION, INCLUDED; PWCR, INCLUDED;;PRADER-WILLI-LIKE SYNDROME ASSOCIATED WITH CHROMOSOME 6, INCLUDED					HP:0007513	Generalized hypopigmentation			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > FAIR SKIN	OMIM:176270	HPO:skoehler	17.10.2012
OMIM:176270	#176270 PRADER-WILLI SYNDROME; PWS;;PRADER-LABHART-WILLI SYNDROMEPRADER-WILLI SYNDROME CHROMOSOME REGION, INCLUDED; PWCR, INCLUDED;;PRADER-WILLI-LIKE SYNDROME ASSOCIATED WITH CHROMOSOME 6, INCLUDED					HP:0200086	Thin upper lip			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP	OMIM:176270	HPO:skoehler	04.06.2013
OMIM:176270	#176270 PRADER-WILLI SYNDROME; PWS;;PRADER-LABHART-WILLI SYNDROMEPRADER-WILLI SYNDROME CHROMOSOME REGION, INCLUDED; PWCR, INCLUDED;;PRADER-WILLI-LIKE SYNDROME ASSOCIATED WITH CHROMOSOME 6, INCLUDED					HP:0030084	Clinodactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CLINODACTYLY	OMIM:176270	HPO:skoehler	21.09.2014
