Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:162100	AMYOTROPHY, HEREDITARY NEURALGIC					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:162100	HPO	17.02.2009
OMIM:162100	AMYOTROPHY, HEREDITARY NEURALGIC					HP:0000160	Narrow mouth			IEA	IEA							OMIM:162100	HPO:skoehler	18.06.2010
OMIM:162100	AMYOTROPHY, HEREDITARY NEURALGIC					HP:0000175	Cleft palate			IEA	IEA							OMIM:162100	HPO	17.02.2009
OMIM:162100	AMYOTROPHY, HEREDITARY NEURALGIC					HP:0000286	Epicanthus			IEA	IEA							OMIM:162100	HPO	17.02.2009
OMIM:162100	AMYOTROPHY, HEREDITARY NEURALGIC					HP:0000324	Facial asymmetry			IEA	IEA							OMIM:162100	HPO	17.02.2009
OMIM:162100	AMYOTROPHY, HEREDITARY NEURALGIC					HP:0000369	Low-set ears			IEA	IEA							OMIM:162100	HPO:skoehler	18.06.2010
OMIM:162100	AMYOTROPHY, HEREDITARY NEURALGIC					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:162100	HPO:skoehler	18.06.2010
OMIM:162100	AMYOTROPHY, HEREDITARY NEURALGIC					HP:0000490	Deeply set eye			IEA	IEA							OMIM:162100	HPO:skoehler	18.06.2010
OMIM:162100	AMYOTROPHY, HEREDITARY NEURALGIC					HP:0000508	Ptosis			IEA	IEA							OMIM:162100	HPO:skoehler	18.06.2010
OMIM:162100	AMYOTROPHY, HEREDITARY NEURALGIC					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:162100	HPO:skoehler	18.06.2010
OMIM:162100	AMYOTROPHY, HEREDITARY NEURALGIC					HP:0000582	Upslanted palpebral fissure			IEA	IEA							OMIM:162100	HPO:skoehler	18.06.2010
OMIM:162100	AMYOTROPHY, HEREDITARY NEURALGIC					HP:0000601	Hypotelorism			IEA	IEA							OMIM:162100	HPO	17.02.2009
OMIM:162100	AMYOTROPHY, HEREDITARY NEURALGIC					HP:0000764	Peripheral axonal degeneration			IEA	IEA							OMIM:162100	HPO	17.02.2009
OMIM:162100	AMYOTROPHY, HEREDITARY NEURALGIC					HP:0001265	Hyporeflexia			IEA	IEA	rare						OMIM:162100	HPO:skoehler	20.06.2010
OMIM:162100	AMYOTROPHY, HEREDITARY NEURALGIC					HP:0001324	Muscle weakness			IEA	IEA							OMIM:162100	HPO:skoehler	20.06.2010
OMIM:162100	AMYOTROPHY, HEREDITARY NEURALGIC					HP:0003202	Amyotrophy			IEA	IEA							OMIM:162100	HPO:skoehler	20.06.2010
OMIM:162100	AMYOTROPHY, HEREDITARY NEURALGIC					HP:0004322	Short stature			IEA	IEA							OMIM:162100	HPO	17.02.2009
OMIM:162100	AMYOTROPHY, HEREDITARY NEURALGIC					HP:0009830	Peripheral neuropathy			IEA	IEA							OMIM:162100	HPO:skoehler	20.06.2010
