Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:608088	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I, WITH COUGH ANDGASTROESOPHAGEAL REFLUX					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:608088	HPO	17.02.2009
OMIM:608088	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I, WITH COUGH ANDGASTROESOPHAGEAL REFLUX					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:608088	HPO	17.02.2009
OMIM:608088	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I, WITH COUGH ANDGASTROESOPHAGEAL REFLUX					HP:0000522	Alacrima			IEA	IEA							OMIM:608088	HPO	17.02.2009
OMIM:608088	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I, WITH COUGH ANDGASTROESOPHAGEAL REFLUX					HP:0000802	Impotence			IEA	IEA							OMIM:608088	HPO	17.02.2009
OMIM:608088	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I, WITH COUGH ANDGASTROESOPHAGEAL REFLUX					HP:0001279	Syncope			IEA	IEA							OMIM:608088	SKOEHLER	20.06.2010
OMIM:608088	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I, WITH COUGH ANDGASTROESOPHAGEAL REFLUX					HP:0001609	Hoarse voice			IEA	IEA							OMIM:608088	HPO	17.02.2009
OMIM:608088	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I, WITH COUGH ANDGASTROESOPHAGEAL REFLUX					HP:0002020	Gastroesophageal reflux			IEA	IEA							OMIM:608088	HPO	17.02.2009
OMIM:608088	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I, WITH COUGH ANDGASTROESOPHAGEAL REFLUX					HP:0003390	Sensory axonal neuropathy			IEA	IEA							OMIM:608088	HPO	17.02.2009
OMIM:608088	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I, WITH COUGH ANDGASTROESOPHAGEAL REFLUX					HP:0007138	Distal sensory loss, upper and lower limbs			IEA	IEA							OMIM:608088	HPO	17.02.2009
OMIM:608088	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I, WITH COUGH ANDGASTROESOPHAGEAL REFLUX					HP:0009830	Peripheral neuropathy			ITM	ITM							OMIM:608088	HPO	17.02.2009
