Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:314050	THROMBOCYTOPENIA, PLATELET DYSFUNCTION, HEMOLYSIS, AND IMBALANCEDGLOBIN SYNTHESIS					HP:0000421	Epistaxis			IEA	IEA							OMIM:314050	HPO	17.02.2009
OMIM:314050	THROMBOCYTOPENIA, PLATELET DYSFUNCTION, HEMOLYSIS, AND IMBALANCEDGLOBIN SYNTHESIS					HP:0000967	Petechiae			IEA	IEA							OMIM:314050	HPO	17.02.2009
OMIM:314050	THROMBOCYTOPENIA, PLATELET DYSFUNCTION, HEMOLYSIS, AND IMBALANCEDGLOBIN SYNTHESIS					HP:0000978	Bruising susceptibility			IEA	IEA							OMIM:314050	HPO	17.02.2009
OMIM:314050	THROMBOCYTOPENIA, PLATELET DYSFUNCTION, HEMOLYSIS, AND IMBALANCEDGLOBIN SYNTHESIS					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:314050	HPO	17.02.2009
OMIM:314050	THROMBOCYTOPENIA, PLATELET DYSFUNCTION, HEMOLYSIS, AND IMBALANCEDGLOBIN SYNTHESIS					HP:0001744	Splenomegaly			IEA	IEA							OMIM:314050	HPO	17.02.2009
OMIM:314050	THROMBOCYTOPENIA, PLATELET DYSFUNCTION, HEMOLYSIS, AND IMBALANCEDGLOBIN SYNTHESIS					HP:0001873	Thrombocytopenia			IEA	IEA							OMIM:314050	HPO	17.02.2009
OMIM:314050	THROMBOCYTOPENIA, PLATELET DYSFUNCTION, HEMOLYSIS, AND IMBALANCEDGLOBIN SYNTHESIS					HP:0001923	Reticulocytosis			IEA	IEA							OMIM:314050	HPO	17.02.2009
OMIM:314050	THROMBOCYTOPENIA, PLATELET DYSFUNCTION, HEMOLYSIS, AND IMBALANCEDGLOBIN SYNTHESIS					HP:0003010	Prolonged bleeding time			IEA	IEA							OMIM:314050	HPO	17.02.2009
OMIM:314050	#314050 THROMBOCYTOPENIA WITH BETA-THALASSEMIA, X-LINKED; XLTT;;THROMBOCYTOPENIA, PLATELET DYSFUNCTION, HEMOLYSIS, AND IMBALANCEDGLOBIN SYNTHESIS					HP:0001007	Hirsutism			IEA	IEA	rare					OMIM-CS:SKIN, NAILS, HAIR_HAIR > HIRSUTISM (1 PATIENT)	OMIM:314050	HPO:skoehler	18.11.2012
OMIM:314050	#314050 THROMBOCYTOPENIA WITH BETA-THALASSEMIA, X-LINKED; XLTT;;THROMBOCYTOPENIA, PLATELET DYSFUNCTION, HEMOLYSIS, AND IMBALANCEDGLOBIN SYNTHESIS					HP:0001878	Hemolytic anemia			IEA	IEA	variable					OMIM-CS:HEMATOLOGY > HEMOLYTIC ANEMIA (VARIABLE)	OMIM:314050	HPO:skoehler	28.11.2012
