Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613027	GLYCOGEN STORAGE DISEASE IXC					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:613027	HPO:skoehler	19.06.2010
OMIM:613027	GLYCOGEN STORAGE DISEASE IXC					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:613027	HPO:skoehler	19.06.2010
OMIM:613027	GLYCOGEN STORAGE DISEASE IXC					HP:0001270	Motor delay			IEA	IEA							OMIM:613027	HPO:skoehler	20.06.2010
OMIM:613027	GLYCOGEN STORAGE DISEASE IXC					HP:0001394	Cirrhosis			IEA	IEA							OMIM:613027	HPO:skoehler	19.06.2010
OMIM:613027	GLYCOGEN STORAGE DISEASE IXC					HP:0001408	Bile duct proliferation			IEA	IEA							OMIM:613027	HPO:skoehler	19.06.2010
OMIM:613027	GLYCOGEN STORAGE DISEASE IXC					HP:0001510	Growth delay			IEA	IEA							OMIM:613027	HPO:skoehler	20.06.2010
OMIM:613027	GLYCOGEN STORAGE DISEASE IXC					HP:0001946	Ketosis			IEA	IEA							OMIM:613027	HPO:skoehler	20.06.2010
OMIM:613027	GLYCOGEN STORAGE DISEASE IXC					HP:0002155	Hypertriglyceridemia			IEA	IEA							OMIM:613027	HPO:skoehler	19.06.2010
OMIM:613027	GLYCOGEN STORAGE DISEASE IXC					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:613027	HPO:skoehler	19.06.2010
OMIM:613027	GLYCOGEN STORAGE DISEASE IXC					HP:0002910	Elevated hepatic transaminases			IEA	IEA							OMIM:613027	HPO:skoehler	19.06.2010
OMIM:613027	GLYCOGEN STORAGE DISEASE IXC					HP:0003128	Lactic acidosis			IEA	IEA							OMIM:613027	HPO:skoehler	19.06.2010
OMIM:613027	GLYCOGEN STORAGE DISEASE IXC					HP:0003162	Fasting hypoglycemia			IEA	IEA							OMIM:613027	HPO:skoehler	19.06.2010
OMIM:613027	GLYCOGEN STORAGE DISEASE IXC					HP:0003593	Infantile onset			IEA	IEA							OMIM:613027	HPO:skoehler	19.06.2010
OMIM:613027	#613027 GLYCOGEN STORAGE DISEASE IXc; GSD9C;;GSD IXc					HP:0001744	Splenomegaly			IEA	IEA						OMIM-CS:ABDOMEN_SPLEEN > SPLENOMEGALY	OMIM:613027	HPO:skoehler	17.10.2012
