Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:608454	KNOBLOCH SYNDROME, TYPE II					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:608454	HPO	2009.02.17
OMIM:608454	KNOBLOCH SYNDROME, TYPE II					HP:0000268	Dolichocephaly			IEA	IEA							OMIM:608454	HPO	2009.02.17
OMIM:608454	KNOBLOCH SYNDROME, TYPE II					HP:0000394	Lop ear			IEA	IEA							OMIM:608454	HPO	2009.02.17
OMIM:608454	KNOBLOCH SYNDROME, TYPE II					HP:0000541	Retinal detachment			IEA	IEA							OMIM:608454	HPO	2009.02.17
OMIM:608454	KNOBLOCH SYNDROME, TYPE II					HP:0000655	Vitreoretinal degeneration			IEA	IEA							OMIM:608454	HPO	2009.02.17
OMIM:608454	KNOBLOCH SYNDROME, TYPE II					HP:0001195	Single umbilical artery			IEA	IEA							OMIM:608454	HPO	2009.02.17
OMIM:608454	KNOBLOCH SYNDROME, TYPE II					HP:0001595	Abnormality of the hair			IEA	IEA							OMIM:608454	HPO	2009.02.17
OMIM:608454	KNOBLOCH SYNDROME, TYPE II					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:608454	HPO	2009.02.17
OMIM:608454	KNOBLOCH SYNDROME, TYPE II					HP:0001643	Patent ductus arteriosus			IEA	IEA							OMIM:608454	HPO	2009.02.17
OMIM:608454	KNOBLOCH SYNDROME, TYPE II					HP:0002021	Pyloric stenosis			IEA	IEA							OMIM:608454	HPO	2009.02.17
OMIM:608454	KNOBLOCH SYNDROME, TYPE II					HP:0002085	Occipital encephalocele			IEA	IEA							OMIM:608454	HPO	2009.02.17
OMIM:608454	KNOBLOCH SYNDROME, TYPE II					HP:0002789	Tachypnea			IEA	IEA							OMIM:608454	HPO	2009.02.17
OMIM:608454	KNOBLOCH SYNDROME, TYPE II					HP:0006529	Abnormal pulmonary lymphatics			IEA	IEA							OMIM:608454	HPO	2009.02.17
OMIM:608454	KNOBLOCH SYNDROME, TYPE II					HP:0011003	Severe Myopia			IEA	IEA							OMIM:608454	HPO	2009.02.17
