Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:101600	PFEIFFER SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:101600	HPO	17.02.2009	
OMIM:101600	PFEIFFER SYNDROME					HP:0000156	High-arched palate			IEA	IEA							OMIM:101600	HPO	17.02.2009	
OMIM:101600	PFEIFFER SYNDROME					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:101600	HPO	17.02.2009	
OMIM:101600	PFEIFFER SYNDROME					HP:0000244	Brachyturricephaly			IEA	IEA							OMIM:101600	HPO	17.02.2009	
OMIM:101600	PFEIFFER SYNDROME					HP:0000303	Mandibular prognathia			IEA	IEA							OMIM:101600	HPO	17.02.2009	
OMIM:101600	PFEIFFER SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:101600	HPO	17.02.2009	
OMIM:101600	PFEIFFER SYNDROME					HP:0000327	Hypoplasia of the maxilla			IEA	IEA							OMIM:101600	HPO	17.02.2009	
OMIM:101600	PFEIFFER SYNDROME					HP:0000486	Strabismus			IEA	IEA							OMIM:101600	HPO	17.02.2009	
OMIM:101600	PFEIFFER SYNDROME					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:101600	HPO	17.02.2009	
OMIM:101600	PFEIFFER SYNDROME					HP:0000586	Shallow orbits			IEA	IEA							OMIM:101600	HPO	17.02.2009	
OMIM:101600	PFEIFFER SYNDROME					HP:0000678	Dental crowding			IEA	IEA							OMIM:101600	HPO	17.02.2009	
OMIM:101600	PFEIFFER SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:101600	SKOEHLER	20.06.2010	
OMIM:101600	PFEIFFER SYNDROME					HP:0002308	Arnold-Chiari malformation			IEA	IEA							OMIM:101600	HPO	17.02.2009	
OMIM:101600	PFEIFFER SYNDROME					HP:0002780	Bronchomalacia			IEA	IEA							OMIM:101600	SKOEHLER	20.06.2010	
OMIM:101600	PFEIFFER SYNDROME					HP:0005347	Cartilaginous trachea			IEA	IEA							OMIM:101600	HPO	17.02.2009	
OMIM:101600	PFEIFFER SYNDROME					HP:0006101	Finger syndactyly			ITM	ITM							OMIM:101600	HPO	17.02.2009	
OMIM:101600	PFEIFFER SYNDROME					HP:0010055	Broad hallux			IEA	IEA							OMIM:101600	HPO	17.02.2009	
OMIM:101600	PFEIFFER SYNDROME					HP:0011304	Broad thumb			IEA	IEA							OMIM:101600	HPO	17.02.2009	
OMIM:101600	PFEIFFER SYNDROME					HP:0002676	Cloverleaf skull			IEA	IEA	Occasional						OMIM:101600	probinson	24.04.2012	
OMIM:101600	PFEIFFER SYNDROME					HP:0003196	Short nose			TAS	TAS							OMIM:101600	probinson	24.04.2012	
OMIM:101600	PFEIFFER SYNDROME					HP:0003041	Humeroradial synostosis			TAS	TAS							OMIM:101600	probinson	24.04.2012	
OMIM:101600	PFEIFFER SYNDROME					HP:0000453	Choanal atresia			TAS	TAS							OMIM:101600	probinson	24.04.2012	
OMIM:101600	PFEIFFER SYNDROME					HP:0000452	Choanal stenosis			TAS	TAS							OMIM:101600	probinson	24.04.2012	
OMIM:101600	PFEIFFER SYNDROME					HP:0004440	Coronal craniosynostosis			TAS	TAS							OMIM:101600	probinson	24.04.2012	
OMIM:101600	PFEIFFER SYNDROME					HP:0000428	Low nasal bridge			TAS	TAS							OMIM:101600	probinson	24.04.2012	
OMIM:101600	PFEIFFER SYNDROME					HP:0003795	Short middle phalanx of toe			TAS	TAS							OMIM:101600	probinson	09.06.2012	
OMIM:101600	PFEIFFER SYNDROME					HP:0006110	Shortening of all middle phalanges of the fingers			TAS	TAS							OMIM:101600	probinson	09.06.2012	
