Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:604369	SIALURIA, FINNISH TYPE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:604369	HPO	2009.02.17
OMIM:604369	SIALURIA, FINNISH TYPE					HP:0000577	Exotropia			IEA	IEA							OMIM:604369	HPO	2009.02.17
OMIM:604369	SIALURIA, FINNISH TYPE					HP:0000639	Nystagmus			IEA	IEA							OMIM:604369	HPO	2009.02.17
OMIM:604369	SIALURIA, FINNISH TYPE					HP:0000750	Delayed speech and language development			IEA	IEA							OMIM:604369	HPO	2009.02.17
OMIM:604369	SIALURIA, FINNISH TYPE					HP:0001250	Seizures			IEA	IEA							OMIM:604369	HPO	2009.02.17
OMIM:604369	SIALURIA, FINNISH TYPE					HP:0001251	Ataxia			IEA	IEA							OMIM:604369	HPO	2009.02.17
OMIM:604369	SIALURIA, FINNISH TYPE					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:604369	HPO	2009.02.17
OMIM:604369	SIALURIA, FINNISH TYPE					HP:0001257	Spasticity			IEA	IEA							OMIM:604369	HPO	2009.02.17
OMIM:604369	SIALURIA, FINNISH TYPE					HP:0001260	Dysarthria			IEA	IEA							OMIM:604369	HPO	2009.02.17
OMIM:604369	SIALURIA, FINNISH TYPE					HP:0001510	Growth delay			IEA	IEA							OMIM:604369	HPO	2009.02.17
OMIM:604369	SIALURIA, FINNISH TYPE					HP:0001922	Vacuolated lymphocytes			ITM	ITM							OMIM:604369	HPO	2009.02.17
OMIM:604369	SIALURIA, FINNISH TYPE					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:604369	HPO	2009.02.17
OMIM:604369	SIALURIA, FINNISH TYPE					HP:0002186	Apraxia			ITM	ITM							OMIM:604369	HPO	2009.02.17
OMIM:604369	SIALURIA, FINNISH TYPE					HP:0002305	Athetosis			IEA	IEA							OMIM:604369	HPO	2009.02.17
OMIM:604369	SIALURIA, FINNISH TYPE					HP:0002540	Inability to walk			IEA	IEA							OMIM:604369	HPO	2009.02.17
OMIM:604369	SIALURIA, FINNISH TYPE					HP:0002684	Thickened calvaria			IEA	IEA							OMIM:604369	HPO	2009.02.17
