Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:157900	MOEBIUS SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0000044	Hypogonadotrophic hypogonadism			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0000156	High-arched palate			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0000286	Epicanthus			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0000298	Mask-like facies			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0000425	Flattened nasal bridge			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0000470	Short neck			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0000565	Esotropia			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0000568	Microphthalmos			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0000577	Exotropia			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0000598	Abnormality of the ear			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0001159	Syndactyly			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0001171	Split hand			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0001188	Hand clenching			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0001256	Intellectual disability, mild			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0001260	Dysarthria			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0001270	Motor delay			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0001288	Gait disturbance			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0001420	Isolated cases			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0001491	Congenital fibrosis of extraocular muscles			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0001597	Abnormality of the nail			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0001608	Abnormality of the voice			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0001739	Abnormality of the nasopharynx			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0001762	Talipes equinovarus			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
