Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:609943	HYPERTRICHOSIS, HYPERKERATOSIS, MENTAL RETARDATION, AND DISTINCTIVE					HP:0000154	Wide mouth			IEA	IEA							MIM:609943	HPO:probinson	Feb 17, 2009	
MIM:609943	HYPERTRICHOSIS, HYPERKERATOSIS, MENTAL RETARDATION, AND DISTINCTIVE					HP:0000187	Broad alveolar ridges			IEA	IEA							MIM:609943	HPO:probinson	Feb 17, 2009	
MIM:609943	HYPERTRICHOSIS, HYPERKERATOSIS, MENTAL RETARDATION, AND DISTINCTIVE					HP:0000212	Gingival overgrowth			IEA	IEA							MIM:609943	HPO:probinson	Feb 17, 2009	
MIM:609943	HYPERTRICHOSIS, HYPERKERATOSIS, MENTAL RETARDATION, AND DISTINCTIVE					HP:0000294	Low anterior hairline			IEA	IEA							MIM:609943	HPO:probinson	Feb 17, 2009	
MIM:609943	HYPERTRICHOSIS, HYPERKERATOSIS, MENTAL RETARDATION, AND DISTINCTIVE					HP:0000322	Short philtrum			IEA	IEA							MIM:609943	HPO:probinson	Feb 17, 2009	
MIM:609943	HYPERTRICHOSIS, HYPERKERATOSIS, MENTAL RETARDATION, AND DISTINCTIVE					HP:0000331	Small chin			IEA	IEA							MIM:609943	HPO	Feb 17, 2009	
MIM:609943	HYPERTRICHOSIS, HYPERKERATOSIS, MENTAL RETARDATION, AND DISTINCTIVE					HP:0000358	Posteriorly rotated ears			IEA	IEA							MIM:609943	HPO	Feb 17, 2009	
MIM:609943	HYPERTRICHOSIS, HYPERKERATOSIS, MENTAL RETARDATION, AND DISTINCTIVE					HP:0000369	Low-set ears			IEA	IEA							MIM:609943	HPO	Feb 17, 2009	
MIM:609943	HYPERTRICHOSIS, HYPERKERATOSIS, MENTAL RETARDATION, AND DISTINCTIVE					HP:0008562	Poorly formed pinnae			IEA	IEA							MIM:609943	HPO	Feb 17, 2009	
MIM:609943	HYPERTRICHOSIS, HYPERKERATOSIS, MENTAL RETARDATION, AND DISTINCTIVE					HP:0000455	Broad nasal tip			IEA	IEA							MIM:609943	HPO	Feb 17, 2009	
MIM:609943	HYPERTRICHOSIS, HYPERKERATOSIS, MENTAL RETARDATION, AND DISTINCTIVE					HP:0000581	Blepharophimosis			IEA	IEA							MIM:609943	HPO	Feb 17, 2009	
MIM:609943	HYPERTRICHOSIS, HYPERKERATOSIS, MENTAL RETARDATION, AND DISTINCTIVE					HP:0000582	Upslanted palpebral fissure			IEA	IEA							MIM:609943	HPO	Feb 17, 2009	
MIM:609943	HYPERTRICHOSIS, HYPERKERATOSIS, MENTAL RETARDATION, AND DISTINCTIVE					HP:0000718	Aggressive behavior			IEA	IEA							MIM:609943	HPO	Feb 17, 2009	
MIM:609943	HYPERTRICHOSIS, HYPERKERATOSIS, MENTAL RETARDATION, AND DISTINCTIVE					HP:0000962	Hyperkeratosis			TAS	TAS							MIM:609943	HPO:skoehler	Feb 17, 2009	
MIM:609943	HYPERTRICHOSIS, HYPERKERATOSIS, MENTAL RETARDATION, AND DISTINCTIVE					HP:0000998	Hypertrichosis			IEA	IEA							MIM:609943	HPO	Feb 17, 2009	
MIM:609943	HYPERTRICHOSIS, HYPERKERATOSIS, MENTAL RETARDATION, AND DISTINCTIVE					HP:0001212	Prominent fingertip pads			IEA	IEA							MIM:609943	HPO	Feb 17, 2009	
MIM:609943	HYPERTRICHOSIS, HYPERKERATOSIS, MENTAL RETARDATION, AND DISTINCTIVE					HP:0001420	Isolated cases			IEA	IEA							MIM:609943	HPO	Feb 17, 2009	
MIM:609943	HYPERTRICHOSIS, HYPERKERATOSIS, MENTAL RETARDATION, AND DISTINCTIVE					HP:0001769	Broad foot			IEA	IEA							MIM:609943	HPO	Feb 17, 2009	
MIM:609943	HYPERTRICHOSIS, HYPERKERATOSIS, MENTAL RETARDATION, AND DISTINCTIVE					HP:0001249	Intellectual disability			IEA	IEA							MIM:609943	HPO	Feb 17, 2009	
MIM:609943	HYPERTRICHOSIS, HYPERKERATOSIS, MENTAL RETARDATION, AND DISTINCTIVE					HP:0002162	Low posterior hairline			IEA	IEA							MIM:609943	HPO	Feb 17, 2009	
MIM:609943	HYPERTRICHOSIS, HYPERKERATOSIS, MENTAL RETARDATION, AND DISTINCTIVE					HP:0000574	Thick eyebrow			IEA	IEA							MIM:609943	HPO:probinson	Feb 17, 2009	
MIM:609943	HYPERTRICHOSIS, HYPERKERATOSIS, MENTAL RETARDATION, AND DISTINCTIVE					HP:0200012	Short corpus callosum			IEA	IEA							MIM:609943	HPO	Feb 17, 2009	
MIM:609943	HYPERTRICHOSIS, HYPERKERATOSIS, MENTAL RETARDATION, AND DISTINCTIVE					HP:0007074	Thick corpus callosum			TAS	TAS							MIM:609943	HPO:probinson	Feb 17, 2009	
MIM:609943	HYPERTRICHOSIS, HYPERKERATOSIS, MENTAL RETARDATION, AND DISTINCTIVE					HP:0007099	Arnold-Chiari type I malformation			IEA	IEA							MIM:609943	HPO	Feb 17, 2009	
MIM:609943	HYPERTRICHOSIS, HYPERKERATOSIS, MENTAL RETARDATION, AND DISTINCTIVE					HP:0002553	Highly arched eyebrow			IEA	IEA							MIM:609943	HPO:probinson	Mar 2, 2012	
OMIM:609943	609943 HYPERTRICHOSIS, HYPERKERATOSIS, MENTAL RETARDATION, AND DISTINCTIVEFACIAL FEATURES					HP:0200012	Short corpus callosum			TAS	TAS							OMIM:609943	HPO:skoehler	Aug 9, 2013	
OMIM:609943	609943 HYPERTRICHOSIS, HYPERKERATOSIS, MENTAL RETARDATION, AND DISTINCTIVEFACIAL FEATURES					HP:0012745	Short palpebral fissure			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SHORT PALPEBRAL FISSURES	OMIM:609943	HPO:skoehler	24.03.2014
