Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:604290	ACERULOPLASMINEMIAHYPOCERULOPLASMINEMIA, INCLUDED					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:604290	HPO	17.02.2009	
OMIM:604290	ACERULOPLASMINEMIAHYPOCERULOPLASMINEMIA, INCLUDED					HP:0000473	Spasmodic torticollis			IEA	IEA							OMIM:604290	HPO	17.02.2009	
OMIM:604290	ACERULOPLASMINEMIAHYPOCERULOPLASMINEMIA, INCLUDED					HP:0000546	Retinal degeneration			IEA	IEA							OMIM:604290	HPO	17.02.2009	
OMIM:604290	ACERULOPLASMINEMIAHYPOCERULOPLASMINEMIA, INCLUDED					HP:0000643	Blepharospasm			IEA	IEA							OMIM:604290	HPO	17.02.2009	
OMIM:604290	ACERULOPLASMINEMIAHYPOCERULOPLASMINEMIA, INCLUDED					HP:0000726	Dementia			IEA	IEA							OMIM:604290	HPO	17.02.2009	
OMIM:604290	ACERULOPLASMINEMIAHYPOCERULOPLASMINEMIA, INCLUDED					HP:0000819	Diabetes mellitus			IEA	IEA							OMIM:604290	HPO	17.02.2009	
OMIM:604290	ACERULOPLASMINEMIAHYPOCERULOPLASMINEMIA, INCLUDED					HP:0001251	Ataxia			IEA	IEA							OMIM:604290	HPO	17.02.2009	
OMIM:604290	ACERULOPLASMINEMIAHYPOCERULOPLASMINEMIA, INCLUDED					HP:0001260	Dysarthria			IEA	IEA							OMIM:604290	HPO	17.02.2009	
OMIM:604290	ACERULOPLASMINEMIAHYPOCERULOPLASMINEMIA, INCLUDED					HP:0001903	Anemia			IEA	IEA							OMIM:604290	HPO	17.02.2009	
OMIM:604290	ACERULOPLASMINEMIAHYPOCERULOPLASMINEMIA, INCLUDED					HP:0002071	Abnormality of extrapyramidal motor function			IEA	IEA							OMIM:604290	HPO	17.02.2009	
OMIM:604290	ACERULOPLASMINEMIAHYPOCERULOPLASMINEMIA, INCLUDED					HP:0002072	Chorea			IEA	IEA							OMIM:604290	HPO	17.02.2009	
OMIM:604290	ACERULOPLASMINEMIAHYPOCERULOPLASMINEMIA, INCLUDED					HP:0002168	Scanning speech			IEA	IEA							OMIM:604290	HPO	17.02.2009	
OMIM:604290	ACERULOPLASMINEMIAHYPOCERULOPLASMINEMIA, INCLUDED					HP:0002396	Cogwheel rigidity			IEA	IEA							OMIM:604290	HPO	17.02.2009	
OMIM:604290	ACERULOPLASMINEMIAHYPOCERULOPLASMINEMIA, INCLUDED					HP:0003281	Increased serum ferritin			IEA	IEA							OMIM:604290	HPO	17.02.2009	
OMIM:604290	ACERULOPLASMINEMIAHYPOCERULOPLASMINEMIA, INCLUDED					HP:0003581	Adult onset			TAS	TAS							OMIM:604290	HPO:probinson	16.07.2012	
