Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MIM:610829	HOLOPROSENCEPHALY 9	MIM:165230	GLI-KRUPPEL FAMILY MEMBER 2	MIM:165230.0001 / wt	GLI2	HP:0000272	Malar hypoplasia			PCS	PCS							PMID: 14581620	HPO	24.04.2012
MIM:610829	HOLOPROSENCEPHALY 9	MIM:165230	GLI-KRUPPEL FAMILY MEMBER 2	MIM:165230.0001 / wt	GLI2	HP:0000175	Cleft palate			PCS	PCS							PMID: 14581620	HPO	24.04.2012
MIM:610829	HOLOPROSENCEPHALY 9	MIM:165230	GLI-KRUPPEL FAMILY MEMBER 2	MIM:165230.0001 / wt	GLI2	HP:0000204	Cleft lip			PCS	PCS							PMID: 14581620	HPO	24.04.2012
MIM:610829	HOLOPROSENCEPHALY 9	MIM:165230	GLI-KRUPPEL FAMILY MEMBER 2	MIM:165230.0001 / wt	GLI2	HP:0001162	Postaxial polydactyly (hands)			PCS	PCS							PMID: 14581620	HPO	24.04.2012
MIM:610829	HOLOPROSENCEPHALY 9	MIM:165230	GLI-KRUPPEL FAMILY MEMBER 2	MIM:165230.0001 / wt	GLI2	HP:0000871	Panhypopituitarism			PCS	PCS							PMID: 14581620	HPO	24.04.2012
MIM:610829	HOLOPROSENCEPHALY 9	MIM:165230	GLI-KRUPPEL FAMILY MEMBER 2	MIM:165230.0001 / wt	GLI2	HP:0010626	Aplasia of the pituitary gland			PCS	PCS							PMID: 14581620	HPO	24.04.2012
MIM:610829	HOLOPROSENCEPHALY 9	MIM:165230	GLI-KRUPPEL FAMILY MEMBER 2	MIM:165230.0001 / wt	GLI2	HP:0000601	Hypotelorism			PCS	PCS							PMID: 14581620	HPO	24.04.2012
MIM:610829	HOLOPROSENCEPHALY 9	MIM:165230	GLI-KRUPPEL FAMILY MEMBER 2	MIM:165230.0001 / wt	GLI2	HP:0001338	Partial agenesis of the corpus callosum			PCS	PCS							PMID: 14581620	HPO	24.04.2012
MIM:610829	HOLOPROSENCEPHALY 9	MIM:165230	GLI-KRUPPEL FAMILY MEMBER 2	MIM:165230.0002 / wt	GLI2	HP:0000601	Hypotelorism			PCS	PCS							PMID: 14581620	HPO	24.04.2012
MIM:610829	HOLOPROSENCEPHALY 9	MIM:165230	GLI-KRUPPEL FAMILY MEMBER 2	MIM:165230.0002 / wt	GLI2	HP:0002744	Bilateral cleft lip/palate			PCS	PCS							PMID: 14581620	HPO	24.04.2012
MIM:610829	HOLOPROSENCEPHALY 9	MIM:165230	GLI-KRUPPEL FAMILY MEMBER 2	MIM:165230.0002 / wt	GLI2	HP:0000252	Microcephaly			PCS	PCS							PMID: 14581620	HPO	24.04.2012
MIM:610829	HOLOPROSENCEPHALY 9	MIM:165230	GLI-KRUPPEL FAMILY MEMBER 2	MIM:165230.0002 / wt	GLI2	HP:0006485	Absence of incisors			PCS	PCS							PMID: 14581620	HPO	24.04.2012
MIM:610829	HOLOPROSENCEPHALY 9	MIM:165230	GLI-KRUPPEL FAMILY MEMBER 2	MIM:165230.0002 / wt	GLI2	HP:0001573	Single central incisor			PCS	PCS							PMID: 14581620	HPO	24.04.2012
