Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:222765	HPO	2009.02.17
OMIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2					HP:0000156	High-arched palate			IEA	IEA							OMIM:222765	HPO	2009.02.17
OMIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2					HP:0000239	Large fontanelles			IEA	IEA							OMIM:222765	HPO	2009.02.17
OMIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2					HP:0000252	Microcephaly			IEA	IEA							OMIM:222765	HPO	2009.02.17
OMIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2					HP:0000347	Micrognathia			IEA	IEA							OMIM:222765	HPO	2009.02.17
OMIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2					HP:0000348	High forehead			IEA	IEA							OMIM:222765	HPO	2009.02.17
OMIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2					HP:0000428	Low nasal bridge			IEA	IEA							OMIM:222765	HPO	2009.02.17
OMIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2					HP:0000431	Broad nasal bridge			IEA	IEA							OMIM:222765	HPO	2009.02.17
OMIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2					HP:0000463	Nares, anteverted			IEA	IEA							OMIM:222765	HPO	2009.02.17
OMIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2					HP:0000518	Cataract			IEA	IEA							OMIM:222765	HPO	2009.02.17
OMIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2					HP:0000938	Osteopenia			IEA	IEA							OMIM:222765	HPO	2009.02.17
OMIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2					HP:0001249	Intellectual disability			IEA	IEA							OMIM:222765	HPO	2009.02.17
OMIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:222765	HPO	2009.02.17
OMIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2					HP:0001371	Contractures			IEA	IEA							OMIM:222765	HPO	2009.02.17
OMIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2					HP:0001508	Failure to thrive			IEA	IEA							OMIM:222765	HPO	2009.02.17
OMIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:222765	HPO	2009.02.17
OMIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2					HP:0002644	Abnormality of the pelvis			IEA	IEA							OMIM:222765	HPO	2009.02.17
OMIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2					HP:0002650	Scoliosis			IEA	IEA							OMIM:222765	HPO	2009.02.17
OMIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2					HP:0002832	Calcific stippling			IEA	IEA							OMIM:222765	HPO	2009.02.17
OMIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2					HP:0002968	Rhizomelic shortening			IEA	IEA							OMIM:222765	HPO	2009.02.17
OMIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2					HP:0003014	Short humeri			IEA	IEA							OMIM:222765	HPO	2009.02.17
OMIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2					HP:0003301	Irregular vertebral endplates			IEA	IEA							OMIM:222765	HPO	2009.02.17
OMIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2					HP:0003498	Disproportionate short stature			IEA	IEA							OMIM:222765	HPO	2009.02.17
OMIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2					HP:0006375	Dumbbell-shaped femur			ITM	ITM							OMIM:222765	HPO	2009.02.17
OMIM:222765	RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2					HP:0008838	Stippled calcification proximal humeral epiphyses			IEA	IEA							OMIM:222765	HPO	2009.02.17
