Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0000122	Unilateral renal agenesis			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0000154	Wide mouth			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0000175	Cleft palate			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0000204	Cleft upper lip			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0000211	Trismus			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0000220	Velopharyngeal insufficiency			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0000252	Microcephaly			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0000272	Malar flattening			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0000347	Micrognathia			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0000358	Posteriorly rotated ears			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0000369	Low-set ears			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0000384	Preauricular skin tag			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0000405	Conductive hearing impairment			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0000413	Atresia of the external auditory canal			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0000442	High nasal bridge			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0000652	Lower eyelid coloboma			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0000750	Delayed speech and language development			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0000813	Bicornuate uterus			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0001025	Urticaria			IEA	IEA							OMIM:154400	HPO:skoehler	Jun 20, 2010	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0001199	Triphalangeal thumb			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0001377	Limited elbow extension			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0001543	Gastroschisis			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0001622	Premature birth			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0001636	Tetralogy of Fallot			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0001770	Toe syndactyly			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0001822	Hallux valgus			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0001845	Overlapping toe			TAS	TAS							OMIM:154400	HPO:skoehler	Feb 17, 2009	
