Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:608971	#608971 SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE,B CELL-POSITIVE, NK CELL-POSITIVE;;SCID, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-POSITIVE, NK CELL-POSITIVE					HP:0002014	Diarrhea			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > DIARRHEA	OMIM:608971	HPO:skoehler	17.10.2012
OMIM:608971	#608971 SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE,B CELL-POSITIVE, NK CELL-POSITIVE;;SCID, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-POSITIVE, NK CELL-POSITIVE					HP:0002240	Hepatomegaly			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > HEPATOMEGALY	OMIM:608971	HPO:skoehler	17.10.2012
OMIM:608971	#608971 SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE,B CELL-POSITIVE, NK CELL-POSITIVE;;SCID, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-POSITIVE, NK CELL-POSITIVE					HP:0001744	Splenomegaly			IEA	IEA						OMIM-CS:ABDOMEN_SPLEEN > SPLENOMEGALY	OMIM:608971	HPO:skoehler	17.10.2012
OMIM:608971	#608971 SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE,B CELL-POSITIVE, NK CELL-POSITIVE;;SCID, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-POSITIVE, NK CELL-POSITIVE					HP:0008866	Failure to thrive secondary to recurrent infections			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE SECONDARY TO RECURRENT INFECTIONS	OMIM:608971	HPO:skoehler	17.10.2012
OMIM:608971	#608971 SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE,B CELL-POSITIVE, NK CELL-POSITIVE;;SCID, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-POSITIVE, NK CELL-POSITIVE					HP:0000388	Otitis media			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > OTITIS MEDIA	OMIM:608971	HPO:skoehler	17.10.2012
OMIM:608971	#608971 SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE,B CELL-POSITIVE, NK CELL-POSITIVE;;SCID, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-POSITIVE, NK CELL-POSITIVE					HP:0005379	Severe T lymphocytopenia			IEA	IEA						OMIM-CS:IMMUNOLOGY > ABSENT PERIPHERAL BLOOD T CELLS	OMIM:608971	HPO:skoehler	17.10.2012
OMIM:608971	#608971 SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE,B CELL-POSITIVE, NK CELL-POSITIVE;;SCID, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-POSITIVE, NK CELL-POSITIVE					HP:0005390	Recurrent opportunistic infections			IEA	IEA						OMIM-CS:IMMUNOLOGY > FREQUENT OPPORTUNISTIC INFECTIONS	OMIM:608971	HPO:skoehler	17.10.2012
OMIM:608971	#608971 SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE,B CELL-POSITIVE, NK CELL-POSITIVE;;SCID, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-POSITIVE, NK CELL-POSITIVE					HP:0002716	Lymphadenopathy			IEA	IEA						OMIM-CS:IMMUNOLOGY > LYMPHADENOPATHY	OMIM:608971	HPO:skoehler	17.10.2012
OMIM:608971	#608971 SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE,B CELL-POSITIVE, NK CELL-POSITIVE;;SCID, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-POSITIVE, NK CELL-POSITIVE					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:608971	HPO:skoehler	17.10.2012
OMIM:608971	#608971 SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE,B CELL-POSITIVE, NK CELL-POSITIVE;;SCID, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-POSITIVE, NK CELL-POSITIVE					HP:0000964	Eczema			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > DERMATITIS	OMIM:608971	HPO:skoehler	17.10.2012
