Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:600903	WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:600903	HPO	17.02.2009	
OMIM:600903	WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:600903	HPO	17.02.2009	
OMIM:600903	WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM					HP:0000112	Nephropathy			IEA	IEA							OMIM:600903	HPO	17.02.2009	
OMIM:600903	WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM					HP:0000167	Oral bleeding			IEA	IEA							OMIM:600903	HPO	17.02.2009	
OMIM:600903	WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM					HP:0000246	Sinusitis			IEA	IEA							OMIM:600903	HPO	17.02.2009	
OMIM:600903	WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM					HP:0000388	Otitis media			IEA	IEA							OMIM:600903	HPO	17.02.2009	
OMIM:600903	WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM					HP:0000421	Epistaxis			IEA	IEA							OMIM:600903	HPO	17.02.2009	
OMIM:600903	WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM					HP:0000964	Eczema			IEA	IEA							OMIM:600903	HPO	17.02.2009	
OMIM:600903	WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM					HP:0001287	Meningitis			IEA	IEA							OMIM:600903	HPO	17.02.2009	
OMIM:600903	WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM					HP:0001873	Thrombocytopenia			IEA	IEA							OMIM:600903	HPO	17.02.2009	
OMIM:600903	WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM					HP:0001878	Hemolytic anemia			IEA	IEA							OMIM:600903	HPO	17.02.2009	
OMIM:600903	WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM					HP:0001888	Lymphopenia			IEA	IEA							OMIM:600903	HPO	17.02.2009	
OMIM:600903	WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM					HP:0001891	Iron deficiency anemia			IEA	IEA							OMIM:600903	HPO	17.02.2009	
OMIM:600903	WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM					HP:0001983	Reduced lymphocyte surface expression of CD43 (sialophorin)			IEA	IEA							OMIM:600903	HPO	17.02.2009	
OMIM:600903	WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM					HP:0002014	Diarrhea			IEA	IEA							OMIM:600903	HPO	17.02.2009	
OMIM:600903	WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM					HP:0002037	Inflammation of the large intestine			IEA	IEA							OMIM:600903	HPO	17.02.2009	
OMIM:600903	WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM					HP:0002090	Pneumonia			IEA	IEA							OMIM:600903	HPO	17.02.2009	
OMIM:600903	WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM					HP:0002783	Recurrent lower respiratory tract infections			IEA	IEA							OMIM:600903	HPO	17.02.2009	
OMIM:600903	WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM					HP:0002788	Recurrent upper respiratory tract infections			IEA	IEA							OMIM:600903	HPO	17.02.2009	
OMIM:600903	WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM					HP:0002848	Moderately depressed antibody response to polysaccharide antigens			IEA	IEA							OMIM:600903	HPO	17.02.2009	
OMIM:600903	WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM					HP:0002850	IgM deficiency			IEA	IEA							OMIM:600903	HPO	17.02.2009	
OMIM:600903	WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM					HP:0002963	Abnormal delayed hypersensitivity skin test			IEA	IEA							OMIM:600903	HPO	17.02.2009	
OMIM:600903	WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM					HP:0002971	Absent microvilli on the surface of peripheral blood lymphocytes			IEA	IEA							OMIM:600903	HPO	17.02.2009	
OMIM:600903	WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM					HP:0003010	Prolonged bleeding time			IEA	IEA							OMIM:600903	HPO	17.02.2009	
OMIM:600903	WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM					HP:0003212	Increased IgE level			IEA	IEA							OMIM:600903	HPO	17.02.2009	
OMIM:600903	WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM					HP:0003261	Increased IgA level			IEA	IEA							OMIM:600903	HPO	17.02.2009	
OMIM:600903	WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM					HP:0003565	Elevated erythrocyte sedimentation rate			IEA	IEA							OMIM:600903	HPO	17.02.2009	
OMIM:600903	WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM					HP:0005537	Decreased mean platelet volume			IEA	IEA							OMIM:600903	HPO	17.02.2009	
OMIM:600903	WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM					HP:0005310	Large vessel vasculitis			TAS	TAS							OMIM:600903	probinson	11.06.2012	
