Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:270685	SPASTIC PARAPLEGIA 17					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:270685	HPO	17.02.2009
OMIM:270685	SPASTIC PARAPLEGIA 17					HP:0001288	Gait disturbance			ITM	ITM							OMIM:270685	HPO	17.02.2009
OMIM:270685	SPASTIC PARAPLEGIA 17					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:270685	HPO	17.02.2009
OMIM:270685	SPASTIC PARAPLEGIA 17					HP:0001761	Pes cavus			IEA	IEA							OMIM:270685	HPO	17.02.2009
OMIM:270685	SPASTIC PARAPLEGIA 17					HP:0002061	Lower limb spasticity			IEA	IEA							OMIM:270685	HPO	17.02.2009
OMIM:270685	SPASTIC PARAPLEGIA 17					HP:0002064	Spastic gait			IEA	IEA							OMIM:270685	HPO	17.02.2009
OMIM:270685	SPASTIC PARAPLEGIA 17					HP:0002166	Decreased vibratory sense in the lower limbs			IEA	IEA							OMIM:270685	HPO	17.02.2009
OMIM:270685	SPASTIC PARAPLEGIA 17					HP:0002460	Distal muscle weakness			IEA	IEA							OMIM:270685	HPO	17.02.2009
OMIM:270685	SPASTIC PARAPLEGIA 17					HP:0003392	First dorsal interossei muscle weakness			IEA	IEA							OMIM:270685	HPO	17.02.2009
OMIM:270685	SPASTIC PARAPLEGIA 17					HP:0003393	Thenar muscle atrophy			IEA	IEA							OMIM:270685	HPO	17.02.2009
OMIM:270685	SPASTIC PARAPLEGIA 17					HP:0003426	First dorsal interossei muscle atrophy			IEA	IEA							OMIM:270685	HPO	17.02.2009
OMIM:270685	SPASTIC PARAPLEGIA 17					HP:0003427	Thenar muscle weakness			IEA	IEA							OMIM:270685	HPO	17.02.2009
OMIM:270685	SPASTIC PARAPLEGIA 17					HP:0003487	Babinski sign			IEA	IEA							OMIM:270685	HPO	17.02.2009
OMIM:270685	SPASTIC PARAPLEGIA 17					HP:0003677	Slow progression			IEA	IEA							OMIM:270685	HPO	17.02.2009
OMIM:270685	SPASTIC PARAPLEGIA 17					HP:0003693	Distal amyotrophy			IEA	IEA							OMIM:270685	HPO	17.02.2009
OMIM:270685	SPASTIC PARAPLEGIA 17					HP:0007340	Lower limb muscle weakness			IEA	IEA							OMIM:270685	HPO	17.02.2009
