Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:108650	ATAXIA, SPASTIC, WITH CONGENITAL MIOSIS					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:108650	HPO	17.02.2009
OMIM:108650	ATAXIA, SPASTIC, WITH CONGENITAL MIOSIS					HP:0000549	Disconjugate eye movements			IEA	IEA							OMIM:108650	HPO	17.02.2009
OMIM:108650	ATAXIA, SPASTIC, WITH CONGENITAL MIOSIS					HP:0000639	Nystagmus			IEA	IEA							OMIM:108650	HPO	17.02.2009
OMIM:108650	ATAXIA, SPASTIC, WITH CONGENITAL MIOSIS					HP:0001260	Dysarthria			IEA	IEA							OMIM:108650	HPO	17.02.2009
OMIM:108650	ATAXIA, SPASTIC, WITH CONGENITAL MIOSIS					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:108650	HPO	17.02.2009
OMIM:108650	ATAXIA, SPASTIC, WITH CONGENITAL MIOSIS					HP:0002497	Spastic ataxia			IEA	IEA							OMIM:108650	HPO	17.02.2009
OMIM:108650	ATAXIA, SPASTIC, WITH CONGENITAL MIOSIS					HP:0003487	Babinski sign			IEA	IEA							OMIM:108650	HPO	17.02.2009
OMIM:108650	ATAXIA, SPASTIC, WITH CONGENITAL MIOSIS					HP:0007728	Congenital miosis			IEA	IEA							OMIM:108650	HPO	17.02.2009
OMIM:108650	%108650 SPASTIC ATAXIA 7, AUTOSOMAL DOMINANT; SPAX7;;SPASTIC ATAXIA WITH CONGENITAL MIOSIS;;MIOSIS, CONGENITAL, WITH SPASTIC ATAXIA					HP:0000648	Optic atrophy			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > OPTIC ATROPHY (IN SOME PATIENTS)	OMIM:108650	HPO:skoehler	03.12.2012
OMIM:108650	%108650 SPASTIC ATAXIA 7, AUTOSOMAL DOMINANT; SPAX7;;SPASTIC ATAXIA WITH CONGENITAL MIOSIS;;MIOSIS, CONGENITAL, WITH SPASTIC ATAXIA					HP:0002075	Dysdiadochokinesis			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSDIADOCHOKINESIS	OMIM:108650	HPO:skoehler	03.12.2012
