Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MIM:312080	PELIZAEUS-MERZBACHER DISEASE	MIM:300401	PROTEOLIPID PROTEIN 1	dupXq22.2; MIM:300401 / MIM:300401	PLP1	HP:0000252	Microcephaly			TAS	TAS							MIM:312080	HPO	17.02.2009
MIM:312080	PELIZAEUS-MERZBACHER DISEASE	MIM:300401	PROTEOLIPID PROTEIN 1	dupXq22.2; MIM:300401 / MIM:300401	PLP1	HP:0000648	Optic atrophy			PCS	PCS	frequent						PMID:3598129	HPO	17.02.2009
MIM:312080	PELIZAEUS-MERZBACHER DISEASE	MIM:300401	PROTEOLIPID PROTEIN 1	dupXq22.2; MIM:300401 / MIM:300401	PLP1	HP:0001250	Seizures			PCS	PCS	occasional						PMID:18485258	HPO	17.02.2009
MIM:312080	PELIZAEUS-MERZBACHER DISEASE	MIM:300401	PROTEOLIPID PROTEIN 1	dupXq22.2; MIM:300401 / MIM:300401	PLP1	HP:0001251	Ataxia			PCS	PCS	hallmark						PMID:3598129	HPO	17.02.2009
MIM:312080	PELIZAEUS-MERZBACHER DISEASE	MIM:300401	PROTEOLIPID PROTEIN 1	dupXq22.2; MIM:300401 / MIM:300401	PLP1	HP:0001252	Muscular hypotonia			PCS	PCS	hallmark						http://www.ncbi.nlm.nih.gov/books/NBK1182/	HPO	17.02.2009
MIM:312080	PELIZAEUS-MERZBACHER DISEASE	MIM:300401	PROTEOLIPID PROTEIN 1	dupXq22.2; MIM:300401 / MIM:300401	PLP1	HP:0002478	Progressive spastic quadriplegia			PCS	PCS	hallmark						http://www.ncbi.nlm.nih.gov/books/NBK1182/	HPO	17.02.2009
MIM:312080	PELIZAEUS-MERZBACHER DISEASE	MIM:300401	PROTEOLIPID PROTEIN 1	dupXq22.2; MIM:300401 / MIM:300401	PLP1	HP:0001260	Dysarthria			PCS	PCS	common						http://www.ncbi.nlm.nih.gov/books/NBK1182/	HPO	17.02.2009
MIM:312080	PELIZAEUS-MERZBACHER DISEASE	MIM:300401	PROTEOLIPID PROTEIN 1	dupXq22.2; MIM:300401 / MIM:300401	PLP1	HP:0001265	Hyporeflexia			PCS	PCS	4/7						PMID:3598129	HPO	17.02.2009
MIM:312080	PELIZAEUS-MERZBACHER DISEASE	MIM:300401	PROTEOLIPID PROTEIN 1	dupXq22.2; MIM:300401 / MIM:300401	PLP1	HP:0001266	Choreoathetosis			PCS	PCS	common						http://www.ncbi.nlm.nih.gov/books/NBK1182/	HPO	17.02.2009
MIM:312080	PELIZAEUS-MERZBACHER DISEASE	MIM:300401	PROTEOLIPID PROTEIN 1	dupXq22.2; MIM:300401 / MIM:300401	PLP1	HP:0001332	Dystonia			PCS	PCS	hallmark						PMID:3598129	HPO	17.02.2009
MIM:312080	PELIZAEUS-MERZBACHER DISEASE	MIM:300401	PROTEOLIPID PROTEIN 1	dupXq22.2; MIM:300401 / MIM:300401	PLP1	HP:0001419	X-linked recessive inheritance			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1182/	HPO	17.02.2009
MIM:312080	PELIZAEUS-MERZBACHER DISEASE	MIM:300401	PROTEOLIPID PROTEIN 1	dupXq22.2; MIM:300401 / MIM:300401	PLP1	HP:0000639	Nystagmus	HP:0003623	Neonatal onset	PCS	PCS	obligate						PMID:3598129	HPO	17.02.2009
MIM:312080	PELIZAEUS-MERZBACHER DISEASE	MIM:300401	PROTEOLIPID PROTEIN 1	dupXq22.2; MIM:300401 / MIM:300401	PLP1	HP:0002116	Deficiency of speech development			TAS	TAS	typical						http://www.ncbi.nlm.nih.gov/books/NBK1182/	HPO	17.02.2009
MIM:312080	PELIZAEUS-MERZBACHER DISEASE	MIM:300401	PROTEOLIPID PROTEIN 1	dupXq22.2; MIM:300401 / MIM:300401	PLP1	HP:0002361	Psychomotor degeneration	HP:0003593	Infantile onset	PCS	PCS	obligate						PMID:3598129	HPO	17.02.2009
MIM:312080	PELIZAEUS-MERZBACHER DISEASE	MIM:300401	PROTEOLIPID PROTEIN 1	dupXq22.2; MIM:300401 / MIM:300401	PLP1	HP:0003269	Sudanophilic leukodystrophy			PCS	PCS	common						PMID:3598129	HPO	17.02.2009
MIM:312080	PELIZAEUS-MERZBACHER DISEASE	MIM:300401	PROTEOLIPID PROTEIN 1	dupXq22.2; MIM:300401 / MIM:300401	PLP1	HP:0003593	Infantile onset			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1182/	HPO	17.02.2009
MIM:312080	PELIZAEUS-MERZBACHER DISEASE	MIM:300401	PROTEOLIPID PROTEIN 1	dupXq22.2; MIM:300401 / MIM:300401	PLP1	HP:0003677	Slow progression			PCS	PCS	hallmark						PMID:3598129	HPO	17.02.2009
MIM:312080	PELIZAEUS-MERZBACHER DISEASE	MIM:300401	PROTEOLIPID PROTEIN 1	dupXq22.2; MIM:300401 / MIM:300401	PLP1	HP:0001255	Psychomotor developmental delay			PCS	PCS	hallmark						PMID:18485258	HPO	17.02.2009
MIM:312080	PELIZAEUS-MERZBACHER DISEASE	MIM:300401	PROTEOLIPID PROTEIN 1	dupXq22.2; MIM:300401 / MIM:300401	PLP1	HP:0100543	Cognitive impairment			PCS	PCS	hallmark						http://www.ncbi.nlm.nih.gov/books/NBK1182/	HPO	24.04.2012
MIM:312080	PELIZAEUS-MERZBACHER DISEASE	MIM:300401	PROTEOLIPID PROTEIN 1	dupXq22.2; MIM:300401 / MIM:300401	PLP1	HP:0100709	Reduction of oligodendroglia			PCS	PCS	common						PMID:11093273; http://www.ncbi.nlm.nih.gov/books/NBK1182/	HPO	24.04.2012
MIM:312080	PELIZAEUS-MERZBACHER DISEASE	MIM:300401	PROTEOLIPID PROTEIN 1	dupXq22.2; MIM:300401 / MIM:300401	PLP1	HP:0007256	Pyramidal signs			PCS	PCS	hallmark						PMID:3598129	HPO	24.04.2012
MIM:312080	PELIZAEUS-MERZBACHER DISEASE	MIM:300401	PROTEOLIPID PROTEIN 1	dupXq22.2; MIM:300401 / MIM:300401	PLP1	HP:0002599	Head titubation			PCS	PCS	typical						PMID:3598129	HPO	24.04.2012
MIM:312080	PELIZAEUS-MERZBACHER DISEASE	MIM:300401	PROTEOLIPID PROTEIN 1	dupXq22.2; MIM:300401 / MIM:300401	PLP1	HP:0004886	Congenital laryngeal stridor			PCS	PCS	occasional						PMID:3598129; PMID:18485258	HPO	24.04.2012
MIM:312080	PELIZAEUS-MERZBACHER DISEASE	MIM:300401	PROTEOLIPID PROTEIN 1	dupXq22.2; MIM:300401 / MIM:300401	PLP1	HP:0002015	Dysphagia			PCS	PCS	common						PMID:18485258	HPO	24.04.2012
MIM:312080	PELIZAEUS-MERZBACHER DISEASE	MIM:300401	PROTEOLIPID PROTEIN 1	dupXq22.2; MIM:300401 / MIM:300401	PLP1	HP:0002520	Abnormal myelination			PCS	PCS	hallmark						PMID:3598129	HPO	24.04.2012
MIM:312080	PELIZAEUS-MERZBACHER DISEASE	MIM:300401	PROTEOLIPID PROTEIN 1	dupXq22.2; MIM:300401 / MIM:300401	PLP1	HP:0004322	Short stature			PCS	PCS	typical						http://www.ncbi.nlm.nih.gov/books/NBK1182/	HPO	24.04.2012
MIM:312080	PELIZAEUS-MERZBACHER DISEASE	MIM:300401	PROTEOLIPID PROTEIN 1	dupXq22.2; MIM:300401 / MIM:300401	PLP1	HP:0001535	Poor weight gain			PCS	PCS	typical						http://www.ncbi.nlm.nih.gov/books/NBK1182/	HPO	24.04.2012
OMIM:312080	#312080 PELIZAEUS-MERZBACHER DISEASE; PMD;;LEUKODYSTROPHY, HYPOMYELINATING, 1; HLD1					HP:0001583	Rotary nystagmus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > ROTARY NYSTAGMUS	OMIM:312080	HPO:skoehler	17.10.2012
OMIM:312080	#312080 PELIZAEUS-MERZBACHER DISEASE; PMD;;LEUKODYSTROPHY, HYPOMYELINATING, 1; HLD1					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:312080	HPO:skoehler	17.10.2012
OMIM:312080	#312080 PELIZAEUS-MERZBACHER DISEASE; PMD;;LEUKODYSTROPHY, HYPOMYELINATING, 1; HLD1					HP:0002168	Scanning speech			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SCANNING SPEECH	OMIM:312080	HPO:skoehler	17.10.2012
