Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:214800	CHARGE SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0000044	Hypogonadotrophic hypogonadism			IEA	IEA	25.0000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0000054	Micropenis			IEA	IEA							OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0000066	Labial hypoplasia			IEA	IEA							OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0000085	Horseshoe kidney			IEA	IEA							OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0000089	Renal hypoplasia			IEA	IEA	7.5000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0000104	Renal agenesis			IEA	IEA	7.5000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0000126	Hydronephrosis			IEA	IEA							OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0000175	Cleft palate			IEA	IEA	7.5000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0000204	Cleft upper lip			IEA	IEA	7.5000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0000252	Microcephaly			IEA	IEA	7.5000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0000316	Hypertelorism			IEA	IEA	7.5000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0000321	Square face			IEA	IEA							OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0000324	Facial asymmetry			IEA	IEA							OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0000347	Micrognathia			IEA	IEA	7.5000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0000378	Cupped ear			IEA	IEA	90.0000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0000394	Lop ear			IEA	IEA	90.0000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0000410	Mixed hearing impairment			IEA	IEA	90.0000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0000458	Anosmia			IEA	IEA							OMIM:214800	SKOEHLER	2010.06.18
OMIM:214800	CHARGE SYNDROME					HP:0000465	Webbed neck			IEA	IEA	7.5000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0000480	Retinal coloboma			IEA	IEA	85.0000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0000508	Ptosis			IEA	IEA	7.5000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0000528	Anophthalmia			IEA	IEA	85.0000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0000568	Microphthalmos			IEA	IEA							OMIM:214800	SKOEHLER	2010.06.18
OMIM:214800	CHARGE SYNDROME					HP:0000612	Iris coloboma			IEA	IEA	85.0000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0000772	Abnormality of the ribs			IEA	IEA	7.5000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0000823	Delayed puberty			IEA	IEA							OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0000824	Growth hormone deficiency			IEA	IEA	7.5000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0000860	Parathyroid hypoplasia			IEA	IEA							OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0001018	Abnormal palmar dermatoglyphics			IEA	IEA	7.5000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0001161	Polydactyly (hands)			IEA	IEA	7.5000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0001171	Ectrodactyly (hands)			IEA	IEA	7.5000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0001249	Intellectual disability			IEA	IEA	100.0000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0001420	Isolated cases			IEA	IEA							OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0001539	Omphalocele			IEA	IEA	7.5000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0001556	Sloping shoulders			IEA	IEA	7.5000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:214800	SKOEHLER	2010.06.18
OMIM:214800	CHARGE SYNDROME					HP:0001631	Defect in the atrial septum			IEA	IEA							OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0001636	Tetralogy of Fallot			IEA	IEA	77.5000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0001642	Pulmonic stenosis			IEA	IEA							OMIM:214800	SKOEHLER	2010.06.18
OMIM:214800	CHARGE SYNDROME					HP:0001643	Patent ductus arteriosus			IEA	IEA							OMIM:214800	SKOEHLER	2010.06.18
