Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:153100	LYMPHEDEMA, HEREDITARY, IA					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:153100	HPO	2009.02.17
OMIM:153100	LYMPHEDEMA, HEREDITARY, IA					HP:0000034	Hydrozele testis			IEA	IEA							OMIM:153100	HPO	2009.02.17
OMIM:153100	LYMPHEDEMA, HEREDITARY, IA					HP:0000969	Edema			ITM	ITM							OMIM:153100	HPO	2009.02.17
OMIM:153100	LYMPHEDEMA, HEREDITARY, IA					HP:0001028	Hemangiomas			IEA	IEA							OMIM:153100	HPO	2009.02.17
OMIM:153100	LYMPHEDEMA, HEREDITARY, IA					HP:0001560	Abnormality of the amniotic fluid			IEA	IEA							OMIM:153100	HPO	2009.02.17
OMIM:153100	LYMPHEDEMA, HEREDITARY, IA					HP:0001597	Abnormality of the nail			IEA	IEA							OMIM:153100	HPO	2009.02.17
OMIM:153100	LYMPHEDEMA, HEREDITARY, IA					HP:0001790	Nonimmune hydrops fetalis			IEA	IEA							OMIM:153100	HPO	2009.02.17
OMIM:153100	LYMPHEDEMA, HEREDITARY, IA					HP:0003550	Lymphedema, predominantly in the lower limbs			IEA	IEA							OMIM:153100	HPO	2009.02.17
OMIM:153100	LYMPHEDEMA, HEREDITARY, IA					HP:0003577	Congenital onset			IEA	IEA							OMIM:153100	HPO	2009.02.17
OMIM:153100	LYMPHEDEMA, HEREDITARY, IA					HP:0003584	Late onset			ITM	ITM							OMIM:153100	HPO	2009.02.17
OMIM:153100	LYMPHEDEMA, HEREDITARY, IA					HP:0003759	Hypoplasia of lymphatic vessels			IEA	IEA							OMIM:153100	HPO	2009.02.17
OMIM:153100	LYMPHEDEMA, HEREDITARY, IA					HP:0007448	Hyperkeratosis over edematous areas			IEA	IEA							OMIM:153100	HPO	2009.02.17
