Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:147950	KALLMANN SYNDROME 2					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:147950	HPO	17.02.2009
OMIM:147950	KALLMANN SYNDROME 2					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:147950	HPO	17.02.2009
OMIM:147950	KALLMANN SYNDROME 2					HP:0000044	Hypogonadotrophic hypogonadism			IEA	IEA							OMIM:147950	HPO	17.02.2009
OMIM:147950	KALLMANN SYNDROME 2					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:147950	HPO	17.02.2009
OMIM:147950	KALLMANN SYNDROME 2					HP:0000453	Choanal atresia			IEA	IEA							OMIM:147950	HPO	17.02.2009
OMIM:147950	KALLMANN SYNDROME 2					HP:0000458	Anosmia			IEA	IEA							OMIM:147950	HPO	17.02.2009
OMIM:147950	KALLMANN SYNDROME 2					HP:0001249	Intellectual disability			IEA	IEA							OMIM:147950	HPO	17.02.2009
OMIM:147950	KALLMANN SYNDROME 2					HP:0001425	Heterogeneous			IEA	IEA							OMIM:147950	HPO	17.02.2009
OMIM:147950	KALLMANN SYNDROME 2					HP:0002564	Malformation of the heart and great vessels			IEA	IEA							OMIM:147950	HPO	17.02.2009
OMIM:147950	KALLMANN SYNDROME 2					HP:0004322	Short stature			IEA	IEA							OMIM:147950	HPO	17.02.2009
OMIM:147950	#147950 HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA; HH2;;KALLMANN SYNDROME 2; KAL2					HP:0000054	Micropenis			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > MICROPENIS	OMIM:147950	HPO:skoehler	26.11.2014
OMIM:147950	#147950 HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA; HH2;;KALLMANN SYNDROME 2; KAL2					HP:0000786	Primary amenorrhea			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, FEMALE > PRIMARY AMENORRHEA	OMIM:147950	HPO:skoehler	26.11.2014
OMIM:147950	#147950 HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA; HH2;;KALLMANN SYNDROME 2; KAL2					HP:0000612	Iris coloboma			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > IRIS COLOBOMA (RARE)	OMIM:147950	HPO:skoehler	26.11.2014
OMIM:147950	#147950 HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA; HH2;;KALLMANN SYNDROME 2; KAL2					HP:0000204	Cleft upper lip			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > CLEFT LIP	OMIM:147950	HPO:skoehler	26.11.2014
OMIM:147950	#147950 HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA; HH2;;KALLMANN SYNDROME 2; KAL2					HP:0000175	Cleft palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > CLEFT PALATE	OMIM:147950	HPO:skoehler	26.11.2014
OMIM:147950	#147950 HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA; HH2;;KALLMANN SYNDROME 2; KAL2					HP:0001274	Agenesis of corpus callosum			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CORPUS CALLOSUM AGENESIS (RARE)	OMIM:147950	HPO:skoehler	26.11.2014
OMIM:147950	#147950 HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA; HH2;;KALLMANN SYNDROME 2; KAL2					HP:0000938	Osteopenia			IEA	IEA	rare					OMIM-CS:SKELETAL > OSTEOPENIA (IN SOME PATIENTS)	OMIM:147950	HPO:skoehler	26.11.2014
OMIM:147950	#147950 HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA; HH2;;KALLMANN SYNDROME 2; KAL2					HP:0030084	Clinodactyly			IEA	IEA	rare					OMIM-CS:SKELETAL_HANDS > CLINODACTYLY (RARE)	OMIM:147950	HPO:skoehler	26.11.2014
