Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0002866	Hypoplastic iliac wings			IEA	IEA							OMIM:208500	HPO	Feb 17, 2009	
OMIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0002908	Conjugated hyperbilirubinemia			IEA	IEA							OMIM:208500	HPO	Feb 17, 2009	
OMIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0003022	Hypoplasia of the ulna			IEA	IEA							OMIM:208500	HPO	Feb 17, 2009	
OMIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0003025	Metaphyseal irregularity			IEA	IEA							OMIM:208500	HPO	Feb 17, 2009	
OMIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0003038	Fibular hypoplasia			IEA	IEA							OMIM:208500	HPO	Feb 17, 2009	
OMIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0004322	Short stature			IEA	IEA							OMIM:208500	HPO	Feb 17, 2009	
OMIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0006557	Polycystic liver disease			IEA	IEA							OMIM:208500	HPO	Feb 17, 2009	
OMIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0008797	Early ossification of capital femoral epiphyses			IEA	IEA							OMIM:208500	HPO	Feb 17, 2009	
OMIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0008839	Hypoplastic pelvis			IEA	IEA							OMIM:208500	HPO	Feb 17, 2009	
OMIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0009803	Short phalanx of finger			IEA	IEA							OMIM:208500	HPO	Feb 17, 2009	
OMIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0010230	Cone-shaped epiphyses of the phalanges of the hand			IEA	IEA							OMIM:208500	HPO	Feb 17, 2009	
OMIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0010444	Pulmonary insufficiency			IEA	IEA							OMIM:208500	HPO:skoehler	Jun 18, 2010	
OMIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0010582	Irregular epiphyses			IEA	IEA							OMIM:208500	HPO	Feb 17, 2009	
OMIM:208500	%208500 ASPHYXIATING THORACIC DYSTROPHY 1; ATD1;;JEUNE SYNDROME;;THORACIC-PELVIC-PHALANGEAL DYSTROPHY					HP:0100732	Pancreatic fibrosis			TAS	TAS							OMIM:208500	HPO:skoehler	Oct 17, 2012	
OMIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0000888	Horizontal ribs			TAS	TAS							OMIM:208500	HPO:probinson	Apr 12, 2013	
OMIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0000773	Short ribs			TAS	TAS							OMIM:208500	HPO:probinson	Apr 12, 2013	
OMIM:208500	%208500 ASPHYXIATING THORACIC DYSTROPHY 1; ATD1;;JEUNE SYNDROME;;THORACIC-PELVIC-PHALANGEAL DYSTROPHY					HP:0003828	Variable expressivity			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE SEVERITY	OMIM:208500	HPO:skoehler	Apr 18, 2013	
OMIM:208500	ASPHYXIATING THORACIC DYSTROPHY 1					HP:0012622	Chronic kidney disease			TAS	TAS							OMIM:208500	HPO:probinson	Jan 19, 2014	
