Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:213980	CEREBROFACIOTHORACIC DYSPLASIA					HP:0000892	Bifid ribs			IEA	IEA							OMIM:213980	HPO	17.02.2009	
OMIM:213980	CEREBROFACIOTHORACIC DYSPLASIA					HP:0000902	Rib fusion			IEA	IEA							OMIM:213980	HPO	17.02.2009	
OMIM:213980	CEREBROFACIOTHORACIC DYSPLASIA					HP:0000960	Sacral dimple			IEA	IEA							OMIM:213980	HPO	17.02.2009	
OMIM:213980	CEREBROFACIOTHORACIC DYSPLASIA					HP:0001162	Postaxial polydactyly (hands)			IEA	IEA							OMIM:213980	HPO	17.02.2009	
OMIM:213980	CEREBROFACIOTHORACIC DYSPLASIA					HP:0001249	Intellectual disability			IEA	IEA							OMIM:213980	HPO	17.02.2009	
OMIM:213980	CEREBROFACIOTHORACIC DYSPLASIA					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:213980	HPO	17.02.2009	
OMIM:213980	CEREBROFACIOTHORACIC DYSPLASIA					HP:0001520	Large for gestational age			IEA	IEA							OMIM:213980	HPO	17.02.2009	
OMIM:213980	CEREBROFACIOTHORACIC DYSPLASIA					HP:0001561	Polyhydramnios			IEA	IEA							OMIM:213980	HPO	17.02.2009	
OMIM:213980	CEREBROFACIOTHORACIC DYSPLASIA					HP:0001631	Defect in the atrial septum			IEA	IEA							OMIM:213980	HPO	17.02.2009	
OMIM:213980	CEREBROFACIOTHORACIC DYSPLASIA					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA							OMIM:213980	HPO	17.02.2009	
OMIM:213980	CEREBROFACIOTHORACIC DYSPLASIA					HP:0002162	Low posterior hairline			IEA	IEA							OMIM:213980	HPO	17.02.2009	
OMIM:213980	CEREBROFACIOTHORACIC DYSPLASIA					HP:0002290	Poliosis			IEA	IEA							OMIM:213980	HPO	17.02.2009	
OMIM:213980	CEREBROFACIOTHORACIC DYSPLASIA					HP:0002558	Supernumerary nipples			IEA	IEA							OMIM:213980	HPO	17.02.2009	
OMIM:213980	CEREBROFACIOTHORACIC DYSPLASIA					HP:0002937	Hemivertebrae			IEA	IEA							OMIM:213980	HPO	17.02.2009	
OMIM:213980	CEREBROFACIOTHORACIC DYSPLASIA					HP:0004322	Short stature			IEA	IEA							OMIM:213980	HPO	17.02.2009	
OMIM:213980	CEREBROFACIOTHORACIC DYSPLASIA					HP:0004568	Beaking of vertebral bodies			IEA	IEA							OMIM:213980	HPO	17.02.2009	
OMIM:213980	CEREBROFACIOTHORACIC DYSPLASIA					HP:0000204	Cleft upper lip			TAS	TAS							OMIM:213980	HPO:probinson	25.04.2012	
OMIM:213980	CEREBROFACIOTHORACIC DYSPLASIA					HP:0000175	Cleft palate			TAS	TAS							OMIM:213980	HPO:probinson	25.04.2012	
OMIM:213980	CEREBROFACIOTHORACIC DYSPLASIA					HP:0003196	Nasal hypoplasia			TAS	TAS							OMIM:213980	HPO:probinson	25.04.2012	
OMIM:213980	CEREBROFACIOTHORACIC DYSPLASIA					HP:0000445	Broad nose			TAS	TAS							OMIM:213980	HPO:probinson	25.04.2012	
OMIM:213980	%213980 CEREBROFACIOTHORACIC DYSPLASIA					HP:0001643	Patent ductus arteriosus			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > PATENT DUCTUS ARTERIOSUS (RARE)	OMIM:213980	HPO:skoehler	18.11.2012
OMIM:213980	%213980 CEREBROFACIOTHORACIC DYSPLASIA					HP:0000824	Growth hormone deficiency			IEA	IEA	rare					OMIM-CS:ENDOCRINE FEATURES > GROWTH HORMONE DEFICIENCY (RARE)	OMIM:213980	HPO:skoehler	18.11.2012
OMIM:213980	%213980 CEREBROFACIOTHORACIC DYSPLASIA					HP:0011504	Bull's eye maculopathy			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > BULL'S EYE MACULOPATHY (RARE)	OMIM:213980	HPO:skoehler	18.11.2012
OMIM:213980	%213980 CEREBROFACIOTHORACIC DYSPLASIA					HP:0000508	Ptosis			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > PTOSIS (RARE)	OMIM:213980	HPO:skoehler	18.11.2012
OMIM:213980	%213980 CEREBROFACIOTHORACIC DYSPLASIA					HP:0000486	Strabismus			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > STRABISMUS (RARE)	OMIM:213980	HPO:skoehler	18.11.2012
OMIM:213980	%213980 CEREBROFACIOTHORACIC DYSPLASIA					HP:0001763	Pes planus			IEA	IEA	rare					OMIM-CS:SKELETAL_FEET > PES PLANUS (RARE)	OMIM:213980	HPO:skoehler	18.11.2012
OMIM:213980	%213980 CEREBROFACIOTHORACIC DYSPLASIA					HP:0001382	Joint hypermobility			IEA	IEA	rare					OMIM-CS:SKELETAL_HANDS > JOINT HYPERMOBILITY (RARE)	OMIM:213980	HPO:skoehler	18.11.2012
OMIM:213980	%213980 CEREBROFACIOTHORACIC DYSPLASIA					HP:0001382	Joint hypermobility			IEA	IEA	rare					OMIM-CS:SKELETAL_LIMBS > JOINT HYPERMOBILITY (RARE)	OMIM:213980	HPO:skoehler	18.11.2012
OMIM:213980	%213980 CEREBROFACIOTHORACIC DYSPLASIA					HP:0008897	Postnatal growth retardation			IEA	IEA	rare					OMIM-CS:GROWTH_OTHER > POSTNATAL GROWTH RETARDATION (SOME PATIENTS)	OMIM:213980	HPO:skoehler	21.11.2012
OMIM:213980	%213980 CEREBROFACIOTHORACIC DYSPLASIA					HP:0001845	Overlapping toe			IEA	IEA	rare					OMIM-CS:SKELETAL_FEET > OVERLAPPING TOES (RARE)	OMIM:213980	HPO:skoehler	26.11.2012
OMIM:213980	%213980 CEREBROFACIOTHORACIC DYSPLASIA					HP:0012368	Flat face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FLAT FACE	OMIM:213980	HPO:skoehler	22.10.2013
