Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:614831	#614831 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13; SCAR13					HP:0007068	Inferior vermis hypoplasia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INFERIOR VERMIS HYPOPLASIA	OMIM:614831	HPO:skoehler	Oct 17, 2012	
OMIM:614831	#614831 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13; SCAR13					HP:0001763	Pes planus			IEA	IEA						OMIM-CS:SKELETAL_FEET > PES PLANUS	OMIM:614831	HPO:skoehler	Oct 17, 2012	
OMIM:614831	#614831 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13; SCAR13					HP:0004322	Short stature	HP:0003581	Adult onset	IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE (ADULTS)	OMIM:614831	HPO:skoehler	Nov 18, 2012	
OMIM:614831	#614831 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13; SCAR13					HP:0000565	Esotropia			IEA	IEA	typical					OMIM-CS:HEAD AND NECK_EYES > ESOTROPIA (ABOUT HALF OF PATIENTS)	OMIM:614831	HPO:skoehler	Nov 18, 2012	
OMIM:614831	#614831 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13; SCAR13					HP:0000666	Horizontal nystagmus			IEA	IEA	typical					OMIM-CS:HEAD AND NECK_EYES > HORIZONTAL NYSTAGMUS (ABOUT HALF OF PATIENTS)	OMIM:614831	HPO:skoehler	Nov 18, 2012	
OMIM:614831	#614831 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13; SCAR13					HP:0000571	Hypometric saccades			IEA	IEA	typical					OMIM-CS:HEAD AND NECK_EYES > HYPOMETRIC SACCADES (ABOUT HALF OF PATIENTS)	OMIM:614831	HPO:skoehler	Nov 18, 2012	
OMIM:614831	#614831 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13; SCAR13					HP:0000508	Ptosis			IEA	IEA	typical					OMIM-CS:HEAD AND NECK_EYES > PTOSIS (ABOUT HALF OF PATIENTS)	OMIM:614831	HPO:skoehler	Nov 18, 2012	
OMIM:614831	#614831 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13; SCAR13					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, MILD TO PROFOUND	OMIM:614831	HPO:skoehler	Nov 18, 2012	
OMIM:614831	#614831 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13; SCAR13					HP:0006951	Retrocerebellar cyst			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > RETROCEREBELLAR CYSTS	OMIM:614831	HPO:skoehler	Nov 18, 2012	
OMIM:614831	#614831 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13; SCAR13					HP:0001250	Seizures			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (SOME PATIENTS)	OMIM:614831	HPO:skoehler	Nov 18, 2012	
OMIM:614831	#614831 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13; SCAR13					HP:0001337	Tremor			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TREMOR, MILD	OMIM:614831	HPO:skoehler	Nov 18, 2012	
