Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:218600	BALLER-GEROLD SYNDROME	MIM:603780	RECQ PROTEIN-LIKE 4		RECQL4	HP:0003022	Hypoplasia of the ulna			IEA	IEA							MIM:218600	HPO	Feb 17, 2009	
MIM:218600	BALLER-GEROLD SYNDROME	MIM:603780	RECQ PROTEIN-LIKE 4		RECQL4	HP:0003031	Ulnar bowing			IEA	IEA							MIM:218600	HPO	Feb 17, 2009	
MIM:218600	BALLER-GEROLD SYNDROME	MIM:603780	RECQ PROTEIN-LIKE 4		RECQL4	HP:0003065	Patellar hypoplasia			IEA	IEA							MIM:218600	HPO	Feb 17, 2009	
MIM:218600	BALLER-GEROLD SYNDROME	MIM:603780	RECQ PROTEIN-LIKE 4		RECQL4	HP:0003298	Spina bifida occulta			IEA	IEA							MIM:218600	HPO	Feb 17, 2009	
MIM:218600	BALLER-GEROLD SYNDROME	MIM:603780	RECQ PROTEIN-LIKE 4		RECQL4	HP:0003468	Abnormality of the vertebrae			IEA	IEA							MIM:218600	HPO	Feb 17, 2009	
MIM:218600	BALLER-GEROLD SYNDROME	MIM:603780	RECQ PROTEIN-LIKE 4		RECQL4	HP:0004425	Flat forehead			IEA	IEA							MIM:218600	HPO	Feb 17, 2009	
MIM:218600	BALLER-GEROLD SYNDROME	MIM:603780	RECQ PROTEIN-LIKE 4		RECQL4	HP:0004871	Perineal fistula			IEA	IEA							MIM:218600	HPO	Feb 17, 2009	
MIM:218600	BALLER-GEROLD SYNDROME	MIM:603780	RECQ PROTEIN-LIKE 4		RECQL4	HP:0003974	Absent radius			TAS	TAS							MIM:218600	HPO:probinson	Feb 17, 2009	
MIM:218600	BALLER-GEROLD SYNDROME	MIM:603780	RECQ PROTEIN-LIKE 4		RECQL4	HP:0005201	Anomalous splenoportal venous system			IEA	IEA							MIM:218600	HPO	Feb 17, 2009	
MIM:218600	BALLER-GEROLD SYNDROME	MIM:603780	RECQ PROTEIN-LIKE 4		RECQL4	HP:0005792	Short humerus			IEA	IEA							MIM:218600	HPO	Feb 17, 2009	
MIM:218600	BALLER-GEROLD SYNDROME	MIM:603780	RECQ PROTEIN-LIKE 4		RECQL4	HP:0006467	Limited shoulder movement			IEA	IEA							MIM:218600	HPO	Feb 17, 2009	
MIM:218600	BALLER-GEROLD SYNDROME	MIM:603780	RECQ PROTEIN-LIKE 4		RECQL4	HP:0007452	Midface capillary hemangioma			IEA	IEA							MIM:218600	HPO	Feb 17, 2009	
MIM:218600	BALLER-GEROLD SYNDROME	MIM:603780	RECQ PROTEIN-LIKE 4		RECQL4	HP:0009601	Aplasia/Hypoplasia of the thumb			IEA	IEA							MIM:218600	HPO	Feb 17, 2009	
MIM:218600	BALLER-GEROLD SYNDROME	MIM:603780	RECQ PROTEIN-LIKE 4		RECQL4	HP:0009702	Carpal synostosis			IEA	IEA							MIM:218600	HPO	Feb 17, 2009	
MIM:218600	BALLER-GEROLD SYNDROME	MIM:603780	RECQ PROTEIN-LIKE 4		RECQL4	HP:0004443	Lambdoidal craniosynostosis			IEA	IEA							MIM:218600	HPO	Feb 24, 2012	
MIM:218600	BALLER-GEROLD SYNDROME	MIM:603780	RECQ PROTEIN-LIKE 4		RECQL4	HP:0004442	Sagittal craniosynostosis			IEA	IEA							MIM:218600	HPO	Feb 24, 2012	
MIM:218600	BALLER-GEROLD SYNDROME	MIM:603780	RECQ PROTEIN-LIKE 4		RECQL4	HP:0005886	Aphalangy of the hands			IEA	IEA							MIM:218600	HPO:probinson	May 1, 2012	
MIM:218600	BALLER-GEROLD SYNDROME	MIM:603780	RECQ PROTEIN-LIKE 4		RECQL4	HP:0006084	Aplastic carpal bone			TAS	TAS							MIM:218600	HPO:probinson	May 1, 2012	
MIM:218600	BALLER-GEROLD SYNDROME	MIM:603780	RECQ PROTEIN-LIKE 4		RECQL4	HP:0010048	Aplasia of metacarpal bones			TAS	TAS							MIM:218600	HPO:probinson	May 1, 2012	
MIM:218600	BALLER-GEROLD SYNDROME	MIM:603780	RECQ PROTEIN-LIKE 4		RECQL4	HP:0002984	Hypoplasia of the radius			TAS	TAS							MIM:218600	HPO:probinson	Jun 3, 2012	
MIM:218600	BALLER-GEROLD SYNDROME	MIM:603780	RECQ PROTEIN-LIKE 4		RECQL4	HP:0011318	Bicoronal synostosis			PCS	PCS							PMID:1583650	HPO:probinson	Mar 1, 2015	
