Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:607812	CRANIOLENTICULOSUTURAL DYSPLASIA					HP:0001476	Delayed closure of the anterior fontanelle			IEA	IEA							OMIM:607812	HPO	17.02.2009	
OMIM:607812	CRANIOLENTICULOSUTURAL DYSPLASIA					HP:0001763	Pes planus			IEA	IEA							OMIM:607812	HPO	17.02.2009	
OMIM:607812	CRANIOLENTICULOSUTURAL DYSPLASIA					HP:0002007	Frontal bossing			IEA	IEA							OMIM:607812	HPO	17.02.2009	
OMIM:607812	CRANIOLENTICULOSUTURAL DYSPLASIA					HP:0002208	Coarse hair			IEA	IEA							OMIM:607812	HPO	17.02.2009	
OMIM:607812	CRANIOLENTICULOSUTURAL DYSPLASIA					HP:0002650	Scoliosis			IEA	IEA							OMIM:607812	HPO	17.02.2009	
OMIM:607812	CRANIOLENTICULOSUTURAL DYSPLASIA					HP:0004322	Short stature			IEA	IEA							OMIM:607812	HPO	17.02.2009	
OMIM:607812	CRANIOLENTICULOSUTURAL DYSPLASIA					HP:0005306	Capillary hemangiomas			IEA	IEA							OMIM:607812	HPO	17.02.2009	
OMIM:607812	CRANIOLENTICULOSUTURAL DYSPLASIA					HP:0005336	Forehead hyperpigmentation			IEA	IEA							OMIM:607812	HPO	17.02.2009	
OMIM:607812	CRANIOLENTICULOSUTURAL DYSPLASIA					HP:0007648	Punctate cataract			IEA	IEA							OMIM:607812	HPO	17.02.2009	
OMIM:607812	CRANIOLENTICULOSUTURAL DYSPLASIA					HP:0008070	Sparse hair			IEA	IEA							OMIM:607812	HPO	17.02.2009	
OMIM:607812	CRANIOLENTICULOSUTURAL DYSPLASIA					HP:0008444	Posterior wedging of vertebral bodies			IEA	IEA							OMIM:607812	HPO	17.02.2009	
OMIM:607812	CRANIOLENTICULOSUTURAL DYSPLASIA					HP:0008808	High, narrow iliac wings			IEA	IEA							OMIM:607812	HPO	17.02.2009	
OMIM:607812	CRANIOLENTICULOSUTURAL DYSPLASIA					HP:0010695	Sutural cataract			IEA	IEA							OMIM:607812	HPO:skoehler	20.06.2010	
OMIM:607812	CRANIOLENTICULOSUTURAL DYSPLASIA					HP:0000319	Smooth philtrum			TAS	TAS							OMIM:607812	HPO:probinson	01.05.2012	
OMIM:607812	CRANIOLENTICULOSUTURAL DYSPLASIA					HP:0000343	Long philtrum			TAS	TAS							OMIM:607812	HPO:probinson	01.05.2012	
OMIM:607812	CRANIOLENTICULOSUTURAL DYSPLASIA					HP:0002868	Narrow iliac wings			TAS	TAS							OMIM:607812	HPO:probinson	28.05.2012	
OMIM:607812	#607812 CRANIOLENTICULOSUTURAL DYSPLASIA; CLSD;;BOYADJIEV-JABS SYNDROME					HP:0002299	Brittle hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > BRITTLE HAIR	OMIM:607812	HPO:skoehler	17.10.2012
OMIM:607812	#607812 CRANIOLENTICULOSUTURAL DYSPLASIA; CLSD;;BOYADJIEV-JABS SYNDROME					HP:0200086	Thin upper lip			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP	OMIM:607812	HPO:skoehler	04.06.2013
OMIM:607812	#607812 CRANIOLENTICULOSUTURAL DYSPLASIA; CLSD;;BOYADJIEV-JABS SYNDROME					HP:0002020	Gastroesophageal reflux			IEA	IEA	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > GASTROESOPHAGEAL REFLUX (IN SOME PATIENTS)	OMIM:607812	HPO:skoehler	05.06.2013
OMIM:607812	#607812 CRANIOLENTICULOSUTURAL DYSPLASIA; CLSD;;BOYADJIEV-JABS SYNDROME					HP:0000565	Esotropia			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > ESOTROPIA (IN SOME PATIENTS)	OMIM:607812	HPO:skoehler	05.06.2013
OMIM:607812	#607812 CRANIOLENTICULOSUTURAL DYSPLASIA; CLSD;;BOYADJIEV-JABS SYNDROME					HP:0000256	Macrocephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MACROCEPHALY	OMIM:607812	HPO:skoehler	05.06.2013
OMIM:607812	#607812 CRANIOLENTICULOSUTURAL DYSPLASIA; CLSD;;BOYADJIEV-JABS SYNDROME					HP:0000193	Bifid uvula			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_MOUTH > BIFID UVULA (IN SOME PATIENTS)	OMIM:607812	HPO:skoehler	05.06.2013
OMIM:607812	#607812 CRANIOLENTICULOSUTURAL DYSPLASIA; CLSD;;BOYADJIEV-JABS SYNDROME					HP:0000175	Cleft palate			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_MOUTH > CLEFT PALATE (IN SOME PATIENTS)	OMIM:607812	HPO:skoehler	05.06.2013
OMIM:607812	#607812 CRANIOLENTICULOSUTURAL DYSPLASIA; CLSD;;BOYADJIEV-JABS SYNDROME					HP:0000463	Anteverted nares			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > ANTEVERTED NARES	OMIM:607812	HPO:skoehler	05.06.2013
OMIM:607812	#607812 CRANIOLENTICULOSUTURAL DYSPLASIA; CLSD;;BOYADJIEV-JABS SYNDROME					HP:0000938	Osteopenia			IEA	IEA	rare					OMIM-CS:SKELETAL > OSTEOPENIA (IN SOME PATIENTS)	OMIM:607812	HPO:skoehler	05.06.2013
OMIM:607812	#607812 CRANIOLENTICULOSUTURAL DYSPLASIA; CLSD;;BOYADJIEV-JABS SYNDROME					HP:0011800	Midface retrusion			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MIDFACE HYPOPLASIA	OMIM:607812	HPO:skoehler	28.11.2013
