Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:258865	OROFACIODIGITAL SYNDROME IX					HP:0000156	High-arched palate			IEA	IEA							OMIM:258865	HPO	2009.02.17
OMIM:258865	OROFACIODIGITAL SYNDROME IX					HP:0000161	Median cleft lip			IEA	IEA							OMIM:258865	HPO	2009.02.17
OMIM:258865	OROFACIODIGITAL SYNDROME IX					HP:0000164	Abnormality of the teeth			IEA	IEA							OMIM:258865	HPO	2009.02.17
OMIM:258865	OROFACIODIGITAL SYNDROME IX					HP:0000175	Cleft palate			IEA	IEA							OMIM:258865	HPO	2009.02.17
OMIM:258865	OROFACIODIGITAL SYNDROME IX					HP:0000191	Accessory oral frenulum			IEA	IEA							OMIM:258865	HPO	2009.02.17
OMIM:258865	OROFACIODIGITAL SYNDROME IX					HP:0000316	Hypertelorism			IEA	IEA							OMIM:258865	HPO	2009.02.17
OMIM:258865	OROFACIODIGITAL SYNDROME IX					HP:0000455	Broad nasal tip			IEA	IEA							OMIM:258865	HPO	2009.02.17
OMIM:258865	OROFACIODIGITAL SYNDROME IX					HP:0000456	Bifid nasal tip			IEA	IEA							OMIM:258865	HPO	2009.02.17
OMIM:258865	OROFACIODIGITAL SYNDROME IX					HP:0000486	Strabismus			IEA	IEA							OMIM:258865	HPO	2009.02.17
OMIM:258865	OROFACIODIGITAL SYNDROME IX					HP:0000506	Telecanthus			IEA	IEA							OMIM:258865	HPO	2009.02.17
OMIM:258865	OROFACIODIGITAL SYNDROME IX					HP:0001056	Milia			IEA	IEA							OMIM:258865	HPO	2009.02.17
OMIM:258865	OROFACIODIGITAL SYNDROME IX					HP:0001161	Polydactyly (hands)			IEA	IEA							OMIM:258865	HPO	2009.02.17
OMIM:258865	OROFACIODIGITAL SYNDROME IX					HP:0001263	Global developmental delay			IEA	IEA							OMIM:258865	HPO	2009.02.17
OMIM:258865	OROFACIODIGITAL SYNDROME IX					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:258865	HPO	2009.02.17
OMIM:258865	OROFACIODIGITAL SYNDROME IX					HP:0001770	Toe syndactyly			IEA	IEA							OMIM:258865	HPO	2009.02.17
OMIM:258865	OROFACIODIGITAL SYNDROME IX					HP:0002100	Recurrent aspiration pneumonia			IEA	IEA							OMIM:258865	HPO	2009.02.17
OMIM:258865	OROFACIODIGITAL SYNDROME IX					HP:0004322	Short stature			IEA	IEA							OMIM:258865	HPO	2009.02.17
OMIM:258865	OROFACIODIGITAL SYNDROME IX					HP:0005349	Hypoplasia of the epiglottis			IEA	IEA							OMIM:258865	HPO	2009.02.17
OMIM:258865	OROFACIODIGITAL SYNDROME IX					HP:0005736	Hypoplastic tibia			IEA	IEA							OMIM:258865	HPO	2009.02.17
OMIM:258865	OROFACIODIGITAL SYNDROME IX					HP:0010566	Hamartoma			IEA	IEA							OMIM:258865	SKOEHLER	2010.06.20
