Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MIM:175100	ADENOMATOUS POLYPOSIS OF THE COLON	MIM:611731	APC GENE	MIM:611731 / wt	APC	HP:0000006	Autosomal dominant inheritance			PCS	PCS							MIM:175100	HPO	17.02.2009
MIM:175100	ADENOMATOUS POLYPOSIS OF THE COLON	MIM:611731	APC GENE	MIM:611731 / wt	APC	HP:0000670	Carious teeth			PCS	PCS	occasional						MIM:175100	HPO	17.02.2009
MIM:175100	ADENOMATOUS POLYPOSIS OF THE COLON	MIM:611731	APC GENE	MIM:611731 / wt	APC	HP:0000672	null			PCS	PCS	occasional						MIM:175100	HPO	17.02.2009
MIM:175100	ADENOMATOUS POLYPOSIS OF THE COLON	MIM:611731	APC GENE	MIM:611731 / wt	APC	HP:0000706	Unerupted tooth			PCS	PCS	occasional						MIM:175100	HPO	17.02.2009
MIM:175100	ADENOMATOUS POLYPOSIS OF THE COLON	MIM:611731	APC GENE	MIM:611731 / wt	APC	HP:0010619	Fibroma of the breast			PCS	PCS	occasional						MIM:175100	HPO	17.02.2009
MIM:175100	ADENOMATOUS POLYPOSIS OF THE COLON	MIM:611731	APC GENE	MIM:611731 / wt	APC	HP:0002884	Hepatoblastoma			PCS	PCS	1.6%						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=fap	HPO	17.02.2009
MIM:175100	ADENOMATOUS POLYPOSIS OF THE COLON	MIM:611731	APC GENE	MIM:611731 / wt	APC	HP:0002885	Medulloblastoma			PCS	PCS	1%						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=fap	HPO	17.02.2009
MIM:175100	ADENOMATOUS POLYPOSIS OF THE COLON	MIM:611731	APC GENE	MIM:611731 / wt	APC	HP:0008256	Adrenocortical adenoma			PCS	PCS	13%						PMID:11156460	HPO	17.02.2009
MIM:175100	ADENOMATOUS POLYPOSIS OF THE COLON	MIM:611731	APC GENE	MIM:611731 / wt	APC	HP:0002895	Papillary thyroid carcinoma			PCS	PCS	1-2%						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=fap	HPO	17.02.2009
MIM:175100	ADENOMATOUS POLYPOSIS OF THE COLON	MIM:611731	APC GENE	MIM:611731 / wt	APC	HP:0003003	Colon cancer			PCS	PCS	frequent						MIM:175100	HPO	17.02.2009
MIM:175100	ADENOMATOUS POLYPOSIS OF THE COLON	MIM:611731	APC GENE	MIM:611731 / wt	APC	HP:0004394	Multiple gastric polyps			PCS	PCS	frequent						MIM:175100	HPO	17.02.2009
MIM:175100	ADENOMATOUS POLYPOSIS OF THE COLON	MIM:611731	APC GENE	MIM:611731 / wt	APC	HP:0004783	multiple duodenal polyps			PCS	PCS	50%-90%						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=fap	HPO	17.02.2009
