Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:601560	MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE					HP:0000175	Cleft palate			TAS	TAS							OMIM:601560	HPO:skoehler	Jun 20, 2010	
OMIM:601560	MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE					HP:0000316	Hypertelorism			IEA	IEA							OMIM:601560	HPO	Feb 17, 2009	
OMIM:601560	MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE					HP:0000347	Micrognathia			IEA	IEA							OMIM:601560	HPO	Feb 17, 2009	
OMIM:601560	MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE					HP:0000358	Posteriorly rotated ears			IEA	IEA							OMIM:601560	HPO	Feb 17, 2009	
OMIM:601560	MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE					HP:0000369	Low-set ears			IEA	IEA							OMIM:601560	HPO	Feb 17, 2009	
OMIM:601560	MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE					HP:0000455	Broad nasal tip			IEA	IEA							OMIM:601560	HPO	Feb 17, 2009	
OMIM:601560	MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE					HP:0000582	Upslanted palpebral fissure			IEA	IEA							OMIM:601560	HPO	Feb 17, 2009	
OMIM:601560	MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:601560	HPO	Feb 17, 2009	
OMIM:601560	MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE					HP:0001156	Brachydactyly syndrome			IEA	IEA							OMIM:601560	HPO	Feb 17, 2009	
OMIM:601560	MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE					HP:0001371	Flexion contracture			IEA	IEA							OMIM:601560	HPO	Feb 17, 2009	
OMIM:601560	MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE					HP:0001420	Isolated cases			IEA	IEA							OMIM:601560	HPO	Feb 17, 2009	
OMIM:601560	MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:601560	HPO	Feb 17, 2009	
OMIM:601560	MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:601560	HPO	Feb 17, 2009	
OMIM:601560	MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE					HP:0001840	Metatarsus adductus			IEA	IEA							OMIM:601560	HPO	Feb 17, 2009	
OMIM:601560	MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE					HP:0002650	Scoliosis			IEA	IEA							OMIM:601560	HPO	Feb 17, 2009	
OMIM:601560	MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE					HP:0002654	Multiple epiphyseal dysplasia			IEA	IEA							OMIM:601560	HPO	Feb 17, 2009	
OMIM:601560	MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE					HP:0002812	Coxa vara			TAS	TAS						Mild	OMIM:601560	HPO:skoehler	Jun 20, 2010	
OMIM:601560	MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE					HP:0002857	Genu valgum			IEA	IEA							OMIM:601560	HPO	Feb 17, 2009	
OMIM:601560	MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE					HP:0002968	Rhizomelic limb shortening			IEA	IEA							OMIM:601560	HPO	Feb 17, 2009	
OMIM:601560	MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE					HP:0003014	Short humeri			IEA	IEA							OMIM:601560	HPO	Feb 17, 2009	
OMIM:601560	MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE					HP:0003032	Short femoral neck			IEA	IEA							OMIM:601560	HPO	Feb 17, 2009	
OMIM:601560	MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE					HP:0003038	Fibular hypoplasia			IEA	IEA							OMIM:601560	HPO	Feb 17, 2009	
OMIM:601560	MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE					HP:0003083	Dislocated radial head			IEA	IEA							OMIM:601560	HPO	Feb 17, 2009	
OMIM:601560	MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE					HP:0003097	Short femur			IEA	IEA							OMIM:601560	HPO	Feb 17, 2009	
OMIM:601560	MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE					HP:0004322	Short stature			IEA	IEA							OMIM:601560	HPO	Feb 17, 2009	
OMIM:601560	MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE					HP:0006167	Prominent proximal interphalangeal joints			TAS	TAS							OMIM:601560	HPO:probinson	Feb 17, 2009	
OMIM:601560	MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE					HP:0003370	Flat capital femoral epiphysis			TAS	TAS							OMIM:601560	HPO:probinson	May 26, 2012	
OMIM:601560	MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE					HP:0003090	Hypoplasia of the capital femoral epiphysis			TAS	TAS							OMIM:601560	HPO:probinson	May 26, 2012	
OMIM:601560	MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE					HP:0010582	Irregular epiphyses			TAS	TAS							OMIM:601560	HPO:probinson	Apr 14, 2013	
OMIM:601560	MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE					HP:0003071	Flattened epiphyses			TAS	TAS							OMIM:601560	HPO:probinson	Apr 14, 2013	
