Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:157800	MITRAL REGURGITATION, CONDUCTIVE DEAFNESS, AND FUSION OF CERVICALVERTEBRAE AND OF CARPAL AND TARSAL BONES					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:157800	HPO	2009.02.17
OMIM:157800	MITRAL REGURGITATION, CONDUCTIVE DEAFNESS, AND FUSION OF CERVICALVERTEBRAE AND OF CARPAL AND TARSAL BONES					HP:0000405	Conductive hearing impairment			ITM	ITM							OMIM:157800	HPO	2009.02.17
OMIM:157800	MITRAL REGURGITATION, CONDUCTIVE DEAFNESS, AND FUSION OF CERVICALVERTEBRAE AND OF CARPAL AND TARSAL BONES					HP:0000478	Abnormality of the eye			IEA	IEA							OMIM:157800	HPO	2009.02.17
OMIM:157800	MITRAL REGURGITATION, CONDUCTIVE DEAFNESS, AND FUSION OF CERVICALVERTEBRAE AND OF CARPAL AND TARSAL BONES					HP:0001480	Freckling			IEA	IEA							OMIM:157800	SKOEHLER	2010.06.20
OMIM:157800	MITRAL REGURGITATION, CONDUCTIVE DEAFNESS, AND FUSION OF CERVICALVERTEBRAE AND OF CARPAL AND TARSAL BONES					HP:0001653	Mitral regurgitation			ITM	ITM							OMIM:157800	HPO	2009.02.17
OMIM:157800	MITRAL REGURGITATION, CONDUCTIVE DEAFNESS, AND FUSION OF CERVICALVERTEBRAE AND OF CARPAL AND TARSAL BONES					HP:0002949	Fused cervical vertebrae			IEA	IEA							OMIM:157800	HPO	2009.02.17
OMIM:157800	MITRAL REGURGITATION, CONDUCTIVE DEAFNESS, AND FUSION OF CERVICALVERTEBRAE AND OF CARPAL AND TARSAL BONES					HP:0004322	Short stature			IEA	IEA							OMIM:157800	HPO	2009.02.17
OMIM:157800	MITRAL REGURGITATION, CONDUCTIVE DEAFNESS, AND FUSION OF CERVICALVERTEBRAE AND OF CARPAL AND TARSAL BONES					HP:0006153	Disharmonious carpal bone			ITM	ITM							OMIM:157800	HPO	2009.02.17
OMIM:157800	MITRAL REGURGITATION, CONDUCTIVE DEAFNESS, AND FUSION OF CERVICALVERTEBRAE AND OF CARPAL AND TARSAL BONES					HP:0008527	Congenital sensorineural hearing impairment			IEA	IEA							OMIM:157800	HPO	2009.02.17
OMIM:157800	MITRAL REGURGITATION, CONDUCTIVE DEAFNESS, AND FUSION OF CERVICALVERTEBRAE AND OF CARPAL AND TARSAL BONES					HP:0100266	Synostosis of carpals/tarsals			IEA	IEA							OMIM:157800	HPO	2009.02.17
