Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615386	#615386 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14; SCAR14;;CEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, SPECTRIN-ASSOCIATED, 1; SPARCA1					HP:0000496	Abnormality of eye movement			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > ABNORMAL EYE MOVEMENTS (IN SOME PATIENTS)	OMIM:615386	HPO:skoehler	06.10.2013
OMIM:615386	#615386 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14; SCAR14;;CEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, SPECTRIN-ASSOCIATED, 1; SPARCA1					HP:0000571	Hypometric saccades			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > HYPOMETRIC SACCADES (IN SOME PATIENTS)	OMIM:615386	HPO:skoehler	06.10.2013
OMIM:615386	#615386 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14; SCAR14;;CEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, SPECTRIN-ASSOCIATED, 1; SPARCA1					HP:0008003	Jerky ocular pursuit movements			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > JERKY SMOOTH PURSUIT (IN SOME PATIENTS)	OMIM:615386	HPO:skoehler	06.10.2013
OMIM:615386	#615386 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14; SCAR14;;CEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, SPECTRIN-ASSOCIATED, 1; SPARCA1					HP:0000639	Nystagmus			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS (IN SOME PATIENTS)	OMIM:615386	HPO:skoehler	06.10.2013
OMIM:615386	#615386 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14; SCAR14;;CEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, SPECTRIN-ASSOCIATED, 1; SPARCA1					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615386	HPO:skoehler	06.10.2013
OMIM:615386	#615386 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14; SCAR14;;CEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, SPECTRIN-ASSOCIATED, 1; SPARCA1					HP:0003593	Infantile onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET IN INFANCY	OMIM:615386	HPO:skoehler	06.10.2013
OMIM:615386	#615386 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14; SCAR14;;CEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, SPECTRIN-ASSOCIATED, 1; SPARCA1					HP:0003677	Slow progression			IEA	IEA						OMIM-CS:MISCELLANEOUS > SLOWLY PROGRESSIVE	OMIM:615386	HPO:skoehler	06.10.2013
OMIM:615386	#615386 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14; SCAR14;;CEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, SPECTRIN-ASSOCIATED, 1; SPARCA1					HP:0001272	Cerebellar atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR ATROPHY	OMIM:615386	HPO:skoehler	06.10.2013
OMIM:615386	#615386 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14; SCAR14;;CEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, SPECTRIN-ASSOCIATED, 1; SPARCA1					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:615386	HPO:skoehler	06.10.2013
OMIM:615386	#615386 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14; SCAR14;;CEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, SPECTRIN-ASSOCIATED, 1; SPARCA1					HP:0002075	Dysdiadochokinesis			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSDIADOCHOKINESIS	OMIM:615386	HPO:skoehler	06.10.2013
OMIM:615386	#615386 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14; SCAR14;;CEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, SPECTRIN-ASSOCIATED, 1; SPARCA1					HP:0001310	Dysmetria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSMETRIA	OMIM:615386	HPO:skoehler	06.10.2013
