Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:193530	WEYERS ACROFACIAL DYSOSTOSIS					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:193530	HPO	2009.02.17
OMIM:193530	WEYERS ACROFACIAL DYSOSTOSIS					HP:0000395	Prominent antihelix			IEA	IEA							OMIM:193530	HPO	2009.02.17
OMIM:193530	WEYERS ACROFACIAL DYSOSTOSIS					HP:0000601	Hypotelorism			IEA	IEA							OMIM:193530	HPO	2009.02.17
OMIM:193530	WEYERS ACROFACIAL DYSOSTOSIS					HP:0000698	Conical teeth			IEA	IEA							OMIM:193530	HPO	2009.02.17
OMIM:193530	WEYERS ACROFACIAL DYSOSTOSIS					HP:0001156	Brachydactyly			IEA	IEA							OMIM:193530	HPO	2009.02.17
OMIM:193530	WEYERS ACROFACIAL DYSOSTOSIS					HP:0001162	Postaxial polydactyly (hands)			IEA	IEA							OMIM:193530	HPO	2009.02.17
OMIM:193530	WEYERS ACROFACIAL DYSOSTOSIS					HP:0001792	Small nail			IEA	IEA							OMIM:193530	HPO	2009.02.17
OMIM:193530	WEYERS ACROFACIAL DYSOSTOSIS					HP:0001830	Postaxial polydactyly of foot			IEA	IEA							OMIM:193530	HPO	2009.02.17
OMIM:193530	WEYERS ACROFACIAL DYSOSTOSIS					HP:0002164	Nail dysplasia			IEA	IEA							OMIM:193530	HPO	2009.02.17
OMIM:193530	WEYERS ACROFACIAL DYSOSTOSIS					HP:0003502	Mild short stature			IEA	IEA							OMIM:193530	HPO	2009.02.17
OMIM:193530	WEYERS ACROFACIAL DYSOSTOSIS					HP:0004209	Clinodactyly of the 5th finger			IEA	IEA							OMIM:193530	HPO	2009.02.17
OMIM:193530	WEYERS ACROFACIAL DYSOSTOSIS					HP:0004279	Short palm			IEA	IEA							OMIM:193530	HPO	2009.02.17
OMIM:193530	WEYERS ACROFACIAL DYSOSTOSIS					HP:0006315	Single median maxillary incisor			IEA	IEA							OMIM:193530	HPO	2009.02.17
