Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615706	#615706 AURICULOCONDYLAR SYNDROME 3; ARCND3					HP:0008513	Bilateral conductive hearing impairment			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EARS > BILATERAL CONDUCTIVE HEARING LOSS (RARE)	OMIM:615706	HPO:skoehler	04.04.2014
OMIM:615706	#615706 AURICULOCONDYLAR SYNDROME 3; ARCND3					HP:0000402	Stenosis of the external auditory canal			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EARS > NARROW AUDITORY CANALS (RARE)	OMIM:615706	HPO:skoehler	04.04.2014
OMIM:615706	#615706 AURICULOCONDYLAR SYNDROME 3; ARCND3					HP:0000293	Full cheeks			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FULL CHEEKS	OMIM:615706	HPO:skoehler	04.04.2014
OMIM:615706	#615706 AURICULOCONDYLAR SYNDROME 3; ARCND3					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA	OMIM:615706	HPO:skoehler	04.04.2014
OMIM:615706	#615706 AURICULOCONDYLAR SYNDROME 3; ARCND3					HP:0000278	Retrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > RETROGNATHIA	OMIM:615706	HPO:skoehler	04.04.2014
OMIM:615706	#615706 AURICULOCONDYLAR SYNDROME 3; ARCND3					HP:0000193	Bifid uvula			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > BIFID UVULA	OMIM:615706	HPO:skoehler	04.04.2014
OMIM:615706	#615706 AURICULOCONDYLAR SYNDROME 3; ARCND3					HP:0000162	Glossoptosis			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > GLOSSOPTOSIS	OMIM:615706	HPO:skoehler	04.04.2014
OMIM:615706	#615706 AURICULOCONDYLAR SYNDROME 3; ARCND3					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615706	HPO:skoehler	04.04.2014
OMIM:615706	#615706 AURICULOCONDYLAR SYNDROME 3; ARCND3					HP:0008751	Laryngeal cleft			IEA	IEA						OMIM-CS:RESPIRATORY_LARYNX > LARYNGEAL CLEFT	OMIM:615706	HPO:skoehler	04.04.2014
OMIM:615706	#615706 AURICULOCONDYLAR SYNDROME 3; ARCND3					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:SKELETAL_SKULL > MANDIBULAR HYPOPLASIA	OMIM:615706	HPO:skoehler	04.04.2014
